timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1237.1515026480004,1094.2621657317761,2371.38525553948,2215.7061852912157
4.275,1281.70876297,1113.7206192004555,2369.5336930592,2216.7591150501034
4.369,1318.9112053499998,1132.8181580578982,2367.4472170642603,2217.561689300847
4.463,1350.8816677720001,1151.5341586120337,2365.14870913832,2218.364263551591
5.383,1548.007864442,1404.1434509396654,2336.8221771878602,2222.231966891904
5.851,1610.30384072,1481.87414635403,2320.5170235536802,2220.430336307915
6.335,1660.71981212,1539.6617315360543,2303.2347626591,2215.5699855289035
6.818,1700.913798718,1584.5285736358026,2286.00098272764,2207.103986376226
8.097,1768.25411188,1673.2104495396943,2240.848491709,2172.825239660322
8.565,1767.86281454,1682.9448321970517,2224.7032361239003,2157.3022088629587
9.501,1756.515698028,1680.5834194549593,2193.13024709706,2124.8307919157933
9.969,1749.1458465320002,1676.2524441201183,2177.66288221056,2108.370255980469
10.437,1741.286297382,1670.8902841817435,2162.38335359168,2091.9499369337477
10.905,1733.12471665,1664.9609727114253,2147.2922239939003,2075.835137202265
11.373,1724.76836002,1658.6191873996934,2132.44139594342,2059.702272130447
11.841,1716.286028286,1651.3905833289225,2117.73893863492,2043.8883463409734
12.309,1707.7236522160001,1644.3579043328234,2103.1889239862,2028.317958544303
12.777,1699.11404091,1637.4077201050065,2088.82176964702,2012.9832921813181
13.245,1690.4789431,1629.746018500752,2074.6525581213,1998.008876809818
13.713,1681.845687132,1622.1049405885678,2060.71251694706,1982.8574543644193
14.384,1669.49035793,1611.8859011675493,2041.6576440327801,1961.7700394233875
14.868,1660.611968612,1603.935467874305,2028.15752676486,1946.244364588216
15.336,1652.0895508383999,1596.0675293493439,2015.16690122024,1931.756262728478
15.804,1643.61642425704,1588.5811291276896,2002.2785108385265,1917.458195309703
16.272,1635.19723603328,1580.5585129121978,1989.5056936996032,1903.280899063435
16.74,1626.8359221692,1573.0102416143318,1976.9845739908442,1889.7020860005632
17.208,1618.53418850456,1565.4619703164656,1964.6305514040369,1875.7568046051795
17.676,1610.29740319256,1558.1611833234476,1952.2809965058552,1862.480270138356
18.144,1602.1297012678401,1550.221061876239,1940.0177771421984,1849.4571961199229
18.612,1594.02626429112,1543.116199957892,1927.9269450441936,1836.2313023843117
19.08,1585.9866602020002,1535.361691739319,1916.120718572484,1823.2351825726769
