timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1196.9278759420001,1121.2492092874847,2295.76659797196,2156.782443963271
4.275,1225.29860065,1141.1875533598338,2293.7635118624,2157.807372464067
4.369,1263.7638874579998,1160.7560818293573,2291.5322546982,2158.588603326477
4.463,1298.2683258700001,1179.9336623758936,2289.0966175727,2159.3698341888867
5.383,1494.51273434,1438.7728858736884,2259.73078438344,2163.134681133947
5.851,1554.624286626,1518.4206005622782,2243.0410029939,2161.380962504712
6.335,1603.06647619,1577.633361654724,2225.423370374,2156.6498662513986
6.818,1641.59420985,1623.6067241660073,2207.9006348427,2148.40900901847
8.097,1705.774228258,1714.4757008603387,2162.12531850916,2115.0418597056614
8.565,1704.94551678,1724.4501559765538,2145.7863639625,2099.9316431421535
9.501,1693.190735248,1722.0305053180648,2113.86338954616,2068.323760081136
9.969,1685.70750623,1717.5927180841559,2098.23751407572,2052.300970074406
10.437,1677.764550874,1712.0983148421733,2082.81016411544,2036.3173274419378
10.905,1669.54042667,1706.02277279575,2067.5818549789,2020.6310792473116
11.373,1661.137150954,1699.524584346097,2052.60380905898,2004.9272461359049
11.841,1652.62048063,1692.1177061295007,2037.78535838094,1989.5338705433771
12.309,1644.0344553680002,1684.911584954439,2023.58814470104,1974.377556376594
12.777,1635.410656904,1677.7899930600224,2009.79454250804,1959.4506949473682
13.245,1626.77012366,1669.9393361200357,1996.081265769,1944.8745041165337
13.713,1618.139364832,1662.1098115002103,1982.54340487276,1930.1260134780907
14.384,1605.800701524,1651.6387468602004,1963.33625451504,1909.5993901219313
14.868,1596.9433015260001,1643.4922374379526,1949.64884595788,1894.486599835263
15.336,1588.451155742,1635.4302572963513,1936.5669810443785,1880.3837896590446
15.804,1580.014713244,1627.7592250777366,1923.6093278675328,1866.4659602121028
16.272,1571.63791369016,1619.5387525349236,1910.7843489425904,1852.6656901899303
16.74,1563.3242770736001,1611.8043233558249,1898.225107992324,1839.4479874916765
17.208,1555.07516689624,1604.069894176726,1885.846530688972,1825.8735621958704
17.676,1546.8955542368801,1596.5890528395648,1873.4871741140057,1812.9500993988593
18.144,1538.78922973384,1588.453109577398,1861.2282169077016,1800.27335660875
18.612,1530.75124431744,1581.1730252817704,1849.1539426975232,1787.3991878204633
19.08,1522.7809300664,1573.2272729010567,1837.374300493816,1774.748682426088
19.548,1514.87995273112,1565.7041669235728,1825.5702769570073,1761.902230816156
20.016,1507.05166074272,1557.6421867819708,1813.851649339744,1749.5747017266535
20.484,1499.30418114728,1550.6473888085236,1802.253057397456,1737.4100424616206
21.155,1488.322179443,1540.3242504096445,1785.8564197100488,1720.075292056498
21.623,1480.7441747459,1532.970202993452,1774.564844926668,1708.2186200482251
22.091,1473.23770480246,1525.7746479784707,1763.400922118903,1696.4561110824286
22.559,1465.80501288386,1518.9700408864765,1752.3639778118657,1685.2952574836306
23.042,1458.21300400724,1511.9118459525448,1741.1315254535355,1673.8908418678234
23.51,1450.9229853182,1504.779687898048,1730.614613706114,1662.8536930918856
23.994,1443.46237933108,1497.7848899246007,1719.6811868067916,1651.578670753079
24.477,1436.1073430515,1490.46254098865,1708.8486050399338,1640.3769322227654
24.945,1429.0478958612,1483.3092506139917,1698.458993256342,1629.7539677332113
25.429,1421.81317679314,1476.0291663183646,1687.8306847824424,1618.941069445228
25.897,1414.89014863252,1468.6962512223336,1677.6722765817976,1608.661823038235
26.365,1408.0417350902,1461.5746593279173,1667.6290906829931,1598.5294986612882
26.849,1401.02823101992,1454.495332073824,1657.3623039953166,1588.1944453151693
27.317,1394.30918991608,1446.8559983354519,1647.5515349195634,1578.3039972816573
27.8,1387.444204136,1439.6393110003091,1637.72257008038,1568.2343087035295
28.471,1378.0130720605398,1429.8022159651437,1624.2087413048575,1554.6704762266413
28.986,1370.8750607502,1422.14174990661,1613.8748564734487,1544.4268556809068
29.454,1364.4561276425202,1414.9356287315477,1604.5805143872528,1535.0803611634449
29.922,1358.10181291532,1407.8140368371317,1595.384809068435,1525.484664239076
30.39,1351.8045906457999,1401.1362236661062,1586.2903641388339,1515.9645671136211
30.905,1344.9458987410999,1393.697646969268,1576.397176008808,1505.9087904122973
31.373,1338.7791256984399,1386.6394520353363,1567.5166667460578,1496.5762446250674
31.841,1332.6747278255,1379.7608818227768,1558.7363868294035,1487.1599291317034
32.324,1326.43400132072,1373.3366564936894,1549.7780585085286,1477.3888282536282
32.792,1320.41056794928,1366.6060125222605,1541.1979991523062,1468.0141416424103
33.26,1314.4173361676,1360.3614119145452,1532.7144706800202,1458.7381942609
33.728,1308.4710164516,1353.641334103197,1524.3261914494235,1449.4225930480818
34.196,1302.5556719264,1347.4601304559662,1516.0318754457028,1440.4888259901816
34.664,1296.66281106512,1341.0359051268786,1507.830238433788,1431.9236895901568
35.179,1290.23118283062,1334.136202594158,1498.9125328996643,1422.4922350474708
35.647,1284.4403120075401,1327.7225434251511,1490.9020822285204,1414.3963775959894
36.131,1278.5088047149,1321.794927619858,1482.7119823419853,1406.4804565481534
36.802,1270.37557016488,1315.0325851681869,1471.5159102772727,1395.4772222640672
37.192,1265.688368914,1308.5026982382917,1465.0885110358631,1389.2405809559477
37.675,1259.928644181,1302.406023871707,1457.2099726556849,1381.5083072328043
38.143,1254.39849934806,1296.4255772660104,1449.660577481585,1374.3398133119533
38.627,1248.77110603596,1291.279857306692,1441.9404359081984,1366.724581362349
39.11,1243.3727208352,1286.0813065469697,1434.322900468596,1359.409974383398
39.594,1238.22795593836,1281.7174824336255,1426.775255283536,1352.3258212235955
40.078,1233.2612635486,1277.6495108025422,1419.3120394945347,1344.9622328241544
40.546,1228.5905356231601,1273.380782129925,1412.1735197520336,1337.9345137400496
41.029,1223.8875485003998,1269.4501705798907,1404.887574781288,1330.8998737522586
41.513,1219.27119878656,1265.7837130318755,1397.667306709863,1324.056692847985
41.996,1214.75205522952,1261.4515873987737,1390.5418711552577,1316.9872580270257
42.464,1210.4473608563999,1256.7179476826038,1383.7153835663792,1310.5533768741175
42.948,1206.06041020208,1251.8680802055458,1376.730044527292,1303.9719217733732
43.432,1201.7406962848,1247.33519753091,1369.820716339184,1297.4733719717537
43.915,1197.4868510478,1242.6226901349016,1363.000377102364,1291.08066893417
44.399,1193.28674048906,1238.079241300185,1356.239547085523,1284.5184324634356
44.867,1189.2455121710202,1233.4935278251455,1349.7719666542102,1278.099636278937
45.35,1185.113149385,1228.96064515051,1343.22085447268,1271.4068169521822
45.834,1180.9858955774,1225.9387233674192,1336.6971600972752,1265.535960649955
