timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1239.8240097500004,1068.9362745420842,2337.03175079942,2176.6629864174156
4.275,1281.58340759,1087.9443764490445,2334.6861307131,2177.6973623868844
4.369,1316.2881716919999,1106.5999168473966,2332.13540818114,2178.485794389757
4.463,1346.151881302,1124.8827493652202,2329.40164187582,2179.2742263926293
5.383,1531.165562078,1371.6455858330569,2297.87195764636,2183.0737765131234
5.851,1589.84832147,1447.577261601296,2280.3607669071002,2181.303892656951
6.335,1637.34006515,1504.0273957224438,2261.9782961518,2176.5291866458792
6.818,1675.1613995339999,1547.8558278354194,2243.73744146508,2168.2123677819864
8.097,1737.374518666,1634.4852270934264,2196.0961121513797,2134.537650577783
8.565,1735.18814529,1643.9943146398866,2179.0664360019,2119.2881527887985
9.501,1721.48874642,1641.6875550549928,2145.7370794736,2087.388918199564
9.969,1713.2147080260002,1637.456816951695,2129.39504025972,2071.21843515228
10.437,1704.5430712139998,1632.2187602523738,2113.24633544304,2055.087460327445
10.905,1695.63506585,1626.4266783252397,2097.2947083629,2039.2566212288768
11.373,1686.5815409660001,1620.231668959696,2081.649222889,2023.4080351212936
11.841,1677.442487462,1613.1703656015723,2066.65645074442,2007.8727682323877
12.309,1668.258025698,1606.3004527766934,2051.8648615377997,1992.576747926914
12.777,1659.056975364,1599.5111254394958,2037.16280934414,1977.5122953821908
13.245,1649.85880345,1592.0267482710426,2022.6298730026,1962.80174580718
13.713,1640.689207048,1584.5625174745098,2008.3005311399,1947.9173082191073
14.384,1627.607593382,1574.5799901879184,1987.97587672848,1927.2014769026296
14.868,1618.234842646,1566.8135638125784,1973.4979336515598,1911.9493816667134
15.336,1609.26721861808,1559.1277229249206,1959.668941625191,1897.7165762203576
15.804,1600.36963747392,1551.814589917791,1945.9789323427663,1883.6704565974808
16.272,1591.5449808364801,1543.9776512407293,1932.4365438247792,1869.742980025189
16.74,1582.7962028532002,1536.6040791178386,1919.182551561088,1856.4034406992425
17.208,1574.124067402,1529.2305069949477,1906.1251017738985,1842.703890618997
17.676,1565.5332966579201,1522.0986913351026,1893.0937894634096,1829.6613034051911
18.144,1557.02728944704,1514.342338145723,1880.177987874428,1816.8677103857392
18.612,1548.60016459128,1507.4019130191218,1867.466629283357,1803.8748715573315
19.08,1540.251025832,1499.8268771770265,1855.074907287832,1791.1077577816782
19.548,1531.9812008405602,1492.6547687733405,1842.661535736537,1778.1428916198606
20.016,1523.79398123408,1484.9689278856822,1830.3482934642216,1765.7017312431117
20.484,1515.6977325759199,1478.3004787800078,1818.1715737853783,1753.4249419736661
21.155,1504.231822616,1468.45897609686,1800.975235496561,1735.9304052895309
21.623,1496.32630500104,1461.4480386685375,1789.1432351968651,1723.9644422065437
22.091,1488.50080722666,1454.5881990296186,1777.4538902277345,1712.0935101313528
22.559,1480.75750103498,1448.1010672712282,1765.9062935888176,1700.8297792931667
23.042,1472.8535936282,1441.3721790497925,1754.163807564634,1689.3202413598772
23.51,1465.2687524379999,1434.572778526635,1743.1823432600538,1678.1813556167144
23.994,1457.5116572372,1427.9043294209605,1731.7659476359877,1666.8024036669703
24.477,1449.86969284496,1420.9236115505184,1720.4649940475367,1655.4974110328249
24.945,1442.5389400336,1414.1040646554407,1709.635811676346,1644.7765273965738
25.429,1435.03049585234,1407.16363952884,1698.5669039268003,1633.863959211857
25.897,1427.8499300768801,1400.1728484724379,1687.9959496272477,1623.4899619433838
26.365,1420.7510298703,1393.3835211352405,1677.552880193545,1613.2642409860362
26.849,1413.4848839389401,1386.6344865418841,1666.8854104948764,1602.8339223676182
27.317,1406.52748246782,1379.3515730926354,1656.69951991068,1592.8523072937905
27.8,1399.422986646,1372.471587081796,1646.50762767798,1582.6897994923622
28.471,1389.6686995937,1363.093450952819,1632.499562294759,1569.0009398723087
28.986,1382.2915459943201,1355.7903911316498,1621.7947535106978,1558.662896853082
29.454,1375.66097993028,1348.9204783067705,1612.1754942500788,1549.230249287791
29.922,1369.10053359952,1342.1311509695734,1602.6656431562578,1539.5461022461577
30.39,1362.6019475518,1335.7648974427057,1593.26744158031,1529.9382518586158
30.905,1355.5275866635,1328.6733745267015,1583.051188471474,1519.7897841692973
31.373,1349.17015178416,1321.9444863052656,1573.8875308166373,1510.3712139092481
31.841,1342.88002916658,1315.3868422451535,1564.8333646709038,1500.8681017802514
32.324,1336.45220507616,1309.2623451813317,1555.601820231996,1491.0069339664155
32.792,1330.2495228974399,1302.8457257246632,1546.7660084982751,1481.545834441512
33.26,1324.0803409528,1296.8924728221652,1538.035226180948,1472.184384293491
33.728,1317.96265950208,1290.485926551457,1529.40794260076,1462.7829147976129
34.196,1311.87891870576,1284.5931127647202,1520.8826336932848,1453.76679908384
34.664,1305.8201808364,1278.4686157008982,1512.4577841974096,1445.1227119494456
35.179,1299.21123586194,1271.8908252688661,1503.3033156343274,1435.6043212241302
35.647,1293.2637752262,1265.7764013910044,1495.0852750270496,1427.433838704081
36.131,1287.1746689054,1260.1253440673133,1486.688010779824,1419.444951184872
36.802,1278.8388584644802,1253.678505052764,1475.2171344235564,1408.3402925466837
37.192,1274.04575125968,1247.4532761293397,1468.6361596290687,1402.0461638398494
37.675,1268.1574663835002,1241.641047830285,1460.57357153832,1394.2426164486312
38.143,1262.50022445628,1235.9396245767932,1452.8521156485024,1387.0080456046653
38.627,1256.70595458144,1231.0339830141595,1444.9603463521755,1379.322618841256
39.11,1250.989580856,1226.0779755217247,1437.17772729303,1371.9405881149596
39.594,1245.40175634428,1221.9177497201483,1429.4706628861388,1364.7911354586597
40.078,1240.1245381067201,1218.0395731254584,1421.8538291659602,1357.3596718165397
40.546,1235.2062863415201,1213.9700059975241,1414.5720334152713,1350.2671734275038
41.029,1230.2807188851,1210.2227808203172,1407.1436119581042,1343.1676903400676
