timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1197.1639873620002,1052.8403992268486,2303.18357134678,2181.6101379749252
4.275,1225.74322658,1071.5622801068305,2301.4645045953,2182.646864889267
4.369,1264.2324426399998,1089.936908294285,2299.5218144169403,2183.437088851958
4.463,1298.391681948,1107.9444407782107,2297.37574340102,2184.2273128146494
5.383,1492.91021443,1350.9915610309515,2270.7502434897,2188.03549860838
5.851,1553.043327846,1425.7798694958722,2255.3389018672,2186.261592134223
6.335,1601.84027205,1481.379986322274,2238.9546577277,2181.4760341013057
6.818,1640.935090596,1524.5484567561914,2222.57655388178,2173.140312649528
8.097,1707.003975562,1609.8734040629463,2179.46810974086,2139.3890590542046
8.565,1706.76034995,1619.2393052556877,2163.9932513741,2124.1049019830025
9.501,1696.342860886,1616.9672804960076,2133.65347172572,2092.1331663455735
9.969,1689.534066576,1612.800248185678,2118.75686307966,2075.9259307872703
10.437,1682.250977054,1607.6410653252694,2104.02334024738,2059.758293246284
10.905,1674.66895144,1601.936199662318,2089.4571538758,2043.8914735844444
11.373,1666.8891768780002,1595.8344737793348,2075.25242551498,2028.0068665779274
11.841,1658.977998368,1588.879498423284,2061.66702148466,2012.436290906603
12.309,1650.98042095,1582.1130316717486,2048.2189524496202,1997.1055055818547
12.777,1642.929095888,1575.4259369642189,2034.83048491404,1982.0068143284589
13.245,1634.84620017,1568.0542583771355,2021.5850935418,1967.2628304006357
13.713,1626.75935185,1560.7024228010537,2008.5173667396,1952.3445632445241
14.384,1615.178101522,1550.870210849775,1989.96379294754,1931.5816486828212
14.868,1606.85177914,1543.2207301086694,1976.73264334928,1916.2948882611722
15.336,1598.85597196472,1535.6506214115705,1964.0742980288417,1902.029734285866
15.804,1590.90471565816,1528.447608418,1951.5291442660273,1887.951690436316
16.272,1583.00297671376,1520.7286771383888,1939.1065855683696,1873.9925592910163
16.74,1575.1546892672,1513.466135111814,1926.940381816596,1860.6227016644584
17.208,1567.36156518456,1506.203593085239,1914.945052195568,1846.8920150458787
17.676,1559.62891491048,1499.1791671906828,1902.9590220220489,1833.8197844485765
18.144,1551.96075804264,1491.5396079550783,1891.0647316144943,1820.9971139632848
18.612,1544.35232515968,1484.703690665037,1879.3468022579984,1807.9747448202406
19.08,1536.8032209488001,1477.2427185284462,1867.915259361748,1795.1786137611612
19.548,1529.31529041968,1470.178606611887,1856.4497782505682,1782.184280861394
20.016,1521.8921076864801,1462.6084979147877,1845.0618524183153,1769.7148440328842
20.484,1514.54173000352,1456.040461273268,1833.7860370799847,1757.4101518967411
21.155,1504.1148513035998,1446.3471503990004,1817.838079156342,1739.875853373063
21.623,1496.91564555954,1439.4417825704538,1806.850848065494,1727.8826938736931
22.091,1489.78071183128,1432.685237324419,1795.983821339991,1715.9847813699878
22.559,1482.7124454681798,1426.295787781913,1785.2364842892418,1704.695450159164
23.042,1475.48911332992,1419.6682221073886,1774.2953286495353,1693.1597531792659
23.51,1468.5493939156,1412.9712058943585,1764.054030408578,1681.995550813228
23.994,1461.44379647864,1406.4031692528386,1753.3964829847932,1670.590736614614
24.477,1454.43589048736,1399.527565940794,1742.8323320022444,1659.2600498274153
24.945,1447.7060032577,1392.8107067167623,1732.696533516389,1648.5147996096082
25.429,1440.80549150132,1385.9747894267211,1722.324376799408,1637.5774291798823
25.897,1434.19920421248,1379.089264609176,1712.4073617985653,1627.179853738277
26.365,1427.6614718063001,1372.4021699016464,1702.599530565821,1616.9308916123714
26.849,1420.96295204262,1365.7547612161204,1692.5699547238648,1606.476866812831
27.317,1414.54236591172,1358.5815127390524,1682.9825821891702,1596.4725653778776
27.8,1407.9793756899999,1351.805124482016,1673.37841140972,1586.2869600796791
28.471,1398.9583190165401,1342.5682028607848,1660.1659322605801,1572.5669882187265
28.986,1392.12700668792,1335.3751113727155,1650.055311093827,1562.2054487437126
29.454,1385.98072344752,1328.6086446211796,1640.958593506913,1552.7513625187
29.922,1379.89374232608,1321.9215499136506,1631.9556860681362,1543.045205205647
30.39,1373.8585898994,1315.651158437154,1623.049250964752,1533.41551795484
30.905,1367.2825252397,1308.666418564601,1613.357389936169,1523.2439846793243
31.373,1361.36714847182,1302.0388528900764,1604.6546615811167,1513.8040077546593
31.841,1355.50922177042,1295.579952809065,1596.0474647838446,1504.2792968130475
32.324,1349.5177818656,1289.5476774645874,1587.2629995910806,1494.3957163923847
32.792,1343.73091902648,1283.2276784605872,1578.846825402736,1484.9131135417288
33.26,1337.9697223104001,1277.3640687096229,1570.5227697911241,1475.5303865525204
33.728,1332.25110207576,1271.0539912111235,1562.289632388836,1466.1075492588943
34.196,1326.5590724932001,1265.249910493164,1554.1462298898543,1457.0709415851006
34.664,1320.88524398752,1259.2176351486862,1546.091370047424,1448.4072080426968
35.179,1314.68989192606,1252.7388920566736,1537.330391651062,1438.8671837793486
35.647,1309.1095661786198,1246.7165382176966,1529.4582366674758,1430.678131266803
36.131,1303.3914920672,1241.150573631756,1521.4070398754452,1422.6710864868787
36.802,1295.55574613584,1234.8008101112534,1510.3966765392124,1411.5411890176817
37.192,1291.04828525008,1228.669319711768,1504.0737881179432,1405.2327549228155
37.675,1285.5139918285001,1222.9446110378146,1496.321193344505,1397.4114715146434
38.143,1280.20150203446,1217.3290389243703,1488.8902548216556,1390.160457831964
38.627,1274.75785313192,1212.4972657454878,1481.2889335641219,1382.4575635178958
39.11,1269.3699776941999,1207.6158850391014,1473.786333398382,1375.0587548039032
39.594,1264.00988072712,1203.518303267277,1466.35030291877,1367.8930527667553
40.078,1258.69621303228,1199.6985236494745,1458.9952216217318,1360.444698785083
40.546,1253.6031542160001,1195.6902354271572,1451.958034520562,1353.336080461693
41.029,1248.40246237208,1191.999435380865,1444.773395510351,1346.2204615649775
