timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1160.3954115620002,1061.6422208073845,2207.12400636992,2165.1512096743463
4.275,1178.05719058,1080.5206179601832,2206.0386308377,2166.1801151114896
4.369,1196.3445469219998,1099.04885936293,2204.69474992064,2166.964377312582
4.463,1217.850258186,1117.2069361156218,2203.11088714776,2167.7486395136752
5.383,1417.825529782,1362.2859478019536,2180.57869348432,2171.5280948500963
5.851,1477.27561227,1437.6994919131337,2166.60870214258,2169.7675714268166
6.335,1525.40213252,1493.764429721445,2151.4304097785,2165.018117533301
6.818,1563.992265736,1537.2937916778983,2136.03359650876,2156.745284055557
8.097,1629.653031524,1623.332061690653,2094.81194973276,2123.2486632442083
8.565,1630.23229695,1632.7762624920533,2079.8397058593,2108.0798158889775
9.501,1621.3558428679999,1630.4852434417132,2051.10673275762,2076.3492876493974
9.969,1615.156715114,1626.2833744410905,2037.08678275494,2060.2643258756543
10.437,1608.39666406,1621.0810604403193,2023.11252062184,2044.2186633761498
10.905,1601.26862476,1615.3285016894665,2009.2349421386,2028.4715492669322
11.373,1593.888185492,1609.1757649385545,1995.51647590956,2012.7067820077891
11.841,1586.333502812,1602.1626454875145,1981.88554886922,1997.253676907449
12.309,1578.659059008,1595.3396105865033,1968.35314397226,1982.038553080628
12.777,1570.905108594,1588.5966112855035,1954.95407920566,1967.0537723158418
13.245,1563.10013359,1581.1633049344016,1941.7090540583,1952.421022824506
13.713,1555.2761011119999,1573.7500074833029,1928.64631429542,1937.6153049663728
14.384,1544.053220544,1563.8355975318327,1910.11507696022,1917.009034030464
14.868,1535.976021362,1556.1221665806893,1896.91168457222,1901.83760296549
15.336,1528.21480115968,1548.4887712295579,1884.2984306295718,1887.680070944441
15.804,1520.4956731036,1541.225540528481,1871.8107025489192,1873.7082374164784
16.272,1512.8244341932,1533.4420784273268,1859.4567749903722,1859.8544194683716
16.74,1505.2055740792,1526.1188210262414,1847.3649079001002,1846.5854293269035
17.208,1497.6412446884,1518.7955636251556,1835.4533136760224,1832.958332429805
17.676,1490.13687812232,1511.7124130241057,1823.5669710717216,1819.9847239017645
18.144,1482.6966254464799,1504.0089865229638,1811.7843042655295,1807.2587927057098
18.612,1475.31617505264,1497.1159204719418,1800.185705397857,1794.3346694574284
19.08,1467.9952980144,1489.5925740708265,1788.876314962524,1781.635077463675
19.548,1460.73582974688,1482.4694056697706,1777.5495517314337,1768.7387789421812
20.016,1453.54121733256,1474.8360103186387,1766.3115037755042,1756.3634164687253
20.484,1446.4192343574398,1468.213064417657,1755.1948134151958,1744.1515557886264
21.155,1436.3204108085001,1458.438716766208,1739.489702452412,1726.7495429365165
21.623,1429.3500996846,1451.4756195651757,1728.680204587573,1714.8468645679693
22.091,1422.44408345554,1444.662589114166,1717.997852787526,1703.0387146141422
22.559,1415.6045866467,1438.2197233132108,1707.4417752903546,1691.834554575622
23.042,1408.6170887067601,1431.53675071222,1696.7035521907128,1680.3858874486677
23.51,1401.9059761066,1424.783746961219,1686.6538130077097,1669.3059122335208
23.994,1395.03642600204,1418.1608010602374,1676.209795248634,1657.9871404564688
24.477,1388.26306590258,1411.2277172092092,1665.8673540113512,1646.7419368443714
24.945,1381.7602825714,1404.454704558205,1655.951959282243,1636.0777530370233
25.429,1375.0945210764799,1397.5616385071835,1645.8124343490415,1625.2228984484948
25.897,1368.71465484992,1390.6185502061542,1636.1245261206293,1614.9037664215557
26.365,1362.4024322102,1383.8755509051541,1626.549506773474,1604.7321265127819
26.849,1355.93655985798,1377.1725694041606,1616.764285591142,1594.3569710041536
27.317,1349.7405831974002,1369.9393520530884,1607.4164270539034,1584.428145969474
27.8,1343.408661584,1363.1063127020755,1598.0540278136,1574.3193848994824
28.471,1334.7075007026401,1353.7921697506947,1585.184549291078,1560.7029219236483
28.986,1328.1201624411601,1346.5389434996196,1575.3473348600883,1550.4195539937398
