timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1157.42479879,1103.5039358771303,2177.7209557107403,2176.7892680015016
4.275,1174.80045894,1123.1267288980425,2176.4499395724,2177.8237039814708
4.369,1192.3581628739998,1142.385559144322,2174.95802442862,2178.6121817261246
4.463,1212.3567250639999,1161.259628743133,2173.26191709654,2179.4006594707785
5.383,1406.453244092,1416.0023741767773,2150.9675677982405,2183.200430026503
5.851,1463.808806498,1494.3895568962455,2137.74240137814,2181.4304434885016
6.335,1510.26940838,1552.6651965831518,2123.6280362918,2176.655460467419
6.818,1547.6600450219998,1597.9109689382071,2109.5331868748,2168.3381590938
8.097,1611.966973002,1687.3418221336738,2072.66524452282,2134.6614882124964
8.565,1612.70943291,1697.158418112339,2059.5522849651,2119.411105706516
9.501,1605.155718618,1694.7770616725988,2034.0580523327,2087.5100204468285
9.969,1599.947744352,1690.4095083770064,2021.6393581501402,2071.3385992505396
10.437,1594.322074086,1685.0020614396062,2009.41420943476,2055.2066885688146
10.905,1588.43518553,1679.0226729992116,1997.3802221856,2039.374931026072
11.373,1582.375206472,1672.627327102094,1985.67757436604,2023.525425444702
11.841,1576.198691222,1665.3376726730214,1974.4855042878198,2007.9892572595807
12.309,1569.942610122,1658.245598035893,1963.48154882942,1992.692349538055
12.777,1563.632782378,1651.2367148901085,1952.54122326686,1977.627023011947
13.245,1557.28585443,1643.510305131477,1941.7405304854,1962.9156199876356
13.713,1550.924031628,1635.8046932456816,1931.11288404294,1948.0303188619512
14.384,1541.7894259,1625.4993472553665,1916.0492996340001,1927.313285692908
14.868,1535.203729594,1617.4817672770287,1905.32214687904,1912.0603055893027
15.336,1528.85581618712,1609.547378790036,1895.0613617500458,1897.8266744105167
15.804,1522.52647788128,1601.9977509505115,1884.8919046284873,1883.7797398860002
16.272,1516.22072433456,1593.907378417247,1874.820288441777,1869.8514552952806
16.74,1509.9419432196,1586.2953569592146,1864.96825002172,1856.5111420607564
17.208,1503.69155811032,1578.6833355011818,1855.25362107198,1842.8107971854981
17.676,1497.47446676232,1571.3208885171828,1845.5245095916737,1829.7674532911294
18.144,1491.29446177008,1563.3137074752633,1835.8568254594304,1816.9731180367964
18.612,1485.14718043192,1556.1488402832076,1826.3274438041738,1803.9795254140352
19.08,1479.0324848292,1548.3288400968133,1817.0365334158842,1791.2116709397244
19.548,1472.95235236824,1540.9247973671422,1807.685767300283,1778.2460526064192
20.016,1466.91043276832,1532.990408880149,1798.3791702450983,1765.804170441571
20.484,1460.9137290516799,1526.1063129713818,1789.1468667887016,1753.5266689202028
21.155,1452.380306668,1515.9465520909202,1776.058326266561,1736.0311172705817
21.623,1446.4730049712,1508.7088923439383,1767.0217364577654,1724.0644599686077
22.091,1440.6050500121,1501.6272166432275,1758.0664608883437,1712.192839187762
22.559,1434.77904749386,1494.9303015899854,1749.1918648994488,1700.9284548713933
23.042,1428.81186975328,1487.9838120627098,1740.1400344172912,1689.418249199142
23.51,1423.0657995506,1480.9645299805077,1731.670822937306,1678.278717220827
23.994,1417.16922128764,1474.0804340717405,1722.8172688418365,1666.899105108216
24.477,1411.3418997268,1466.8739711340124,1714.0163489992722,1655.5934566020376
24.945,1405.7329114186,1459.833891178974,1705.5515471600581,1644.871950981503
25.429,1399.96921170606,1452.6690239869188,1696.8692512648224,1633.958749691705
25.897,1394.4397782552799,1445.4521621127728,1688.5482155979266,1623.5841505639562
26.365,1388.9572463335,1438.4432789669884,1680.299796490919,1613.3578363497518
26.849,1383.3283547444398,1431.4759915668767,1671.845147560962,1602.926912604511
27.317,1377.92154999208,1423.9575605366065,1663.7439758586427,1592.944718435908
27.8,1372.383998524,1416.8550869630596,1655.6218694406,1582.7816210450064
28.471,1364.7552429080401,1407.1736771578296,1644.411913998028,1569.0919672501595
28.986,1358.96413674596,1399.6344482547233,1635.7984776385588,1558.753324457584
29.454,1353.7428035808,1392.5423736175944,1628.0280792179287,1549.3201296464933
29.922,1348.5624854835598,1385.5334904718104,1620.319837689366,1539.6354207680315
