timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1105.3143744420001,1071.1617012791278,2091.12889466678,2222.9039723559986
4.275,1123.54499049,1090.2093763011667,2091.4771084945,2223.9603225883448
4.369,1140.549024716,1108.9037558140528,2091.5349733798002,2224.7655040252753
4.463,1155.432127656,1127.2246515029776,2091.31214315084,2225.5706854622067
5.383,1314.384774704,1374.5012254377361,2080.31201294144,2229.4509531511944
5.851,1375.776826132,1450.5909839518488,2071.513116401,2227.643469916976
6.335,1424.54285308,1507.1586420459168,2061.4878087595,2222.7673301447307
6.818,1463.796024018,1551.0783209123144,2050.74878687464,2214.2738289434533
8.097,1532.9501724000002,1637.8880745898637,2020.4284296034,2179.883726705167
8.565,1536.19030707,1647.4169591795855,2009.0657608151,2164.310268883218
9.501,1532.709471514,1645.1053971339852,1986.28697508604,2131.73336757787
9.969,1529.0774580700001,1640.8658510241517,1974.90388082356,2115.2193591047962
10.437,1524.790795612,1635.6168891738812,1963.5363074626,2098.7456981660775
10.905,1520.04891428,1629.8127486663707,1952.2039159208,2082.5785490311273
11.373,1514.975290576,1623.6048418626854,1940.96776549238,2066.39327587005
11.841,1509.655109016,1616.5288375222244,1929.76589183176,2050.527978075007
12.309,1504.1491664379998,1609.644622172447,1918.61182567524,2034.9070094131387
12.777,1498.503209606,1602.841160081904,1907.54124716352,2019.5225279330036
13.245,1492.75050714,1595.3412011304601,1896.5759755745,2004.4994677303525
13.713,1486.92643427,1587.8614304938249,1885.7447448090402,1989.2988254410889
14.384,1478.487388062,1577.8581205060977,1870.34115922128,1968.1429074090336
14.868,1472.361285574,1570.0755251473313,1859.341513872,1952.566796960042
15.336,1466.4238454852,1562.3736830478001,1848.8014622008927,1938.031630072977
15.804,1460.4886236771201,1555.04532477223,1838.3472832772009,1923.687114959376
16.272,1454.56473260872,1547.192070311633,1827.988975816612,1909.4637633470074
16.74,1448.658214804,1539.8031470916374,1817.84545406374,1895.8408391083542
17.208,1442.7727135408,1532.414223871641,1807.8426370752225,1881.8502560539741
17.676,1436.9146429292,1525.26756042935,1797.8384380477144,1868.5305923723274
18.144,1431.0890676728,1517.4950592279881,1787.904679834804,1855.465212512833
18.612,1425.2931840028,1510.5401847763794,1778.1154509662401,1842.1963540703114
19.08,1419.5277865852001,1502.949378408296,1768.567722508784,1829.158015979153
19.548,1413.79540174024,1495.7623383363875,1758.9818690956138,1815.917724454004
