timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1244.5857464820003,1084.5987250885066,2329.39247337644,2273.04381964003
4.275,1286.67533111,1103.8853407508605,2326.5886095382,2274.123996920232
4.369,1321.3507528399998,1122.8142290426883,2323.6219208128,2274.9473400388124
4.463,1351.0332901640002,1141.3649483999604,2320.5123168765,2275.770683157393
5.383,1532.024492756,1391.7434454220504,2286.79093646402,2279.7384742085083
5.851,1588.7967619019998,1468.787700251316,2268.81722779418,2277.8902213619
6.335,1634.65027229,1526.0649626635213,2250.2316294644,2272.9040953254907
6.818,1671.156760942,1570.5355852108994,2231.99721576058,2264.219014614511
8.097,1731.188702078,1658.4343105401224,2185.04075358188,2229.053208838981
8.565,1728.49957635,1668.082728762307,2168.4349208169,2213.128475925266
9.501,1714.478715276,1665.7421696808656,2136.1356821703603,2179.8167696635405
9.969,1706.309531536,1661.4494412345548,2120.3744753648,2162.930271027516
10.437,1697.856123616,1656.1346345867414,2104.8381696437,2146.0850300052903
10.905,1689.24869565,1650.2576849281015,2089.5231985905,2129.553214470565
11.373,1680.556379512,1643.9719039888605,2074.47916104662,2113.0028661039732
11.841,1671.822738066,1636.8071357963272,2059.6028819737203,2096.7797104714114
12.309,1663.075522324,1629.8365624620799,2045.27255732468,2080.8063950627316
12.777,1654.333987708,1622.947755383952,2031.60124233706,2065.0749010433456
13.245,1645.60992645,1615.353714346788,2018.0461574677,2049.712980523889
13.713,1636.923183038,1607.780114873654,2004.64967965388,2034.169472374255
14.384,1624.539988714,1597.651319896763,1985.63274144024,2012.536361214439
14.868,1615.670348718,1589.7710969631778,1972.0770056256802,1996.6089158409952
15.336,1607.182131932,1581.9726402857134,1959.1122866310961,1981.745893564301
15.804,1598.75688962,1574.5523525428043,1946.2665331363073,1967.0778234046415
16.272,1590.39670768032,1566.600584135114,1933.5486037353216,1952.5336497115263
16.74,1582.1037755892,1559.1189717001153,1921.09748880894,1938.6034466387973
17.208,1573.878309036,1551.6373592651162,1908.8216641829815,1924.2972918339121
17.676,1565.7246583216001,1544.4010455984778,1896.551902023164,1910.6771896667628
18.144,1557.64596138424,1536.5310434469081,1884.376821852375,1897.3171069505504
18.612,1549.636216328,1529.4889246385549,1872.384966598552,1883.7489559860778
19.08,1541.6943501336,1521.8028965632554,1860.69042166086,1870.4165249926357
19.548,1533.8217589416,1514.5256997685572,1848.9550210632312,1856.8775853012487
20.016,1526.02171178872,1506.7272430910923,1837.2992930979765,1843.8855406530945
20.484,1518.30232436128,1499.961085397145,1825.759611077824,1831.0651453286596
21.155,1507.3584457386,1489.975381368465,1809.4406224313338,1812.7959650579967
21.623,1499.8060485338399,1482.8617170860068,1798.1988584302997,1800.3001590459728
22.091,1492.32416924532,1475.901364533774,1787.0809003323127,1787.9035919360174
22.559,1484.9151242148,1469.3191809160974,1776.0861062888998,1776.1411124306496
23.042,1477.3464485646,1462.4916985300601,1764.8944908642975,1764.121941695709
23.51,1470.0774434169998,1455.5926706699177,1754.4261610000378,1752.4898353227122
23.994,1462.6374310878,1448.8265129759707,1743.5230903011573,1740.607032810451
24.477,1455.30245812752,1441.7435110395575,1732.7155281968523,1728.8014644709924
24.945,1448.2605208422,1434.8240416153849,1722.3475021819488,1717.6058689918002
25.429,1441.0422863829401,1427.781922807032,1711.739102011306,1706.2101013311863
25.897,1434.13416790624,1420.688700088604,1701.5974748249848,1695.3767520606698
26.365,1427.2999084560001,1413.7998930104764,1691.568595295905,1684.6982446534576
26.849,1420.29957342902,1406.9519690604093,1681.314035429436,1673.8060801702945
27.317,1413.59165708716,1399.5623436635453,1671.5125960277578,1663.3824874528327
27.8,1406.737114126,1392.5815495472827,1661.7008362935999,1652.7699922276988
28.471,1397.3185563632,1383.0660014912937,1648.1980976888142,1638.4750012477236
28.986,1390.1891247876401,1375.6559345304,1637.8619806990464,1627.6791982508148
29.454,1383.7765614359998,1368.6853611961521,1628.5639453731583,1617.8288808682341
29.922,1377.4277428256798,1361.796554118025,1619.363324257343,1607.715927820918
30.39,1371.1346565982,1355.3370198845282,1610.2626642236257,1597.6826497803092
30.905,1364.2796266818,1348.14158934595,1600.360984795881,1587.0848163518144
31.373,1358.1152548291,1341.3141069599128,1591.4711411176484,1577.2491996058857
31.841,1352.0125287004,1334.6603778681308,1582.6800197566151,1567.325297547113
32.324,1345.77238583416,1328.446142402995,1573.708988669645,1557.0274853944995
32.792,1339.74630763696,1321.9355042594236,1565.1151478715576,1547.1474562231133
33.26,1333.7486891228,1315.8950220885433,1556.6164100200683,1537.3714888204374
33.728,1327.79769049328,1309.394604726987,1548.2115586927753,1527.553730046346
34.196,1321.87607795224,1303.4154472481966,1539.8993537975578,1518.1383882004857
34.664,1315.975061978,1297.2012117830607,1531.6785537702033,1509.1115480511962
35.179,1309.53451244172,1290.527041127249,1522.7383372102702,1499.1716908725214
35.647,1303.7356948236,1284.3230264441281,1514.7061952535087,1490.6394261574208
36.131,1297.79591398164,1278.5891677336986,1506.492472665043,1482.2967973193086
