timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1279.9027275140004,1100.421663247209,2392.13607118108,2217.1235791976305
4.275,1319.84035494,1119.989646497277,2389.7815630644,2218.17718251885
4.369,1354.2761246979999,1139.1946835821345,2387.20634924408,2218.980270178754
4.463,1384.573117332,1158.0160347209123,2384.43636544316,2219.7833578386585
5.383,1577.0373517,1412.0472406970223,2352.233030891,2223.6535353604236
5.851,1638.2524133519998,1490.2154747929492,2334.33212791616,2221.8507522679342
6.335,1687.57223524,1548.328340788382,2315.5894091323003,2216.987292307921
6.818,1726.6531661259999,1593.447734069276,2297.05617313338,2208.5158774301394
8.097,1790.763981882,1682.6287918067355,2249.02604865848,2174.215202496931
8.565,1788.88888556,1692.417968376987,2231.9885690548003,2158.682241570109
9.501,1775.138735254,1690.0432634674657,2198.8241889755,2126.1900525599244
9.969,1766.7490057460002,1685.687909484939,2182.6389469898,2109.7189867702873
10.437,1757.95296997,1680.295566458953,2166.68485502086,2093.2881635961176
10.905,1748.92267259,1674.332879459065,2150.9574051717,2077.1630551788107
11.373,1739.753376572,1667.955396841793,2135.50457552096,2061.0198698647164
11.841,1730.505247592,1660.6861036471464,2120.22627793038,2045.195827859384
12.309,1721.217195274,1653.6138383707573,2105.12628391134,2029.6154796388407
12.777,1711.916251978,1646.6245322178447,2090.2316926625,2014.2710036436922
13.245,1702.61961527,1638.9197036249457,2075.5550468671,1999.2870090936708
13.713,1693.35107669,1631.2356148129159,2061.1192101872402,1984.1258942377935
14.384,1680.1239178140002,1620.9590533922385,2040.69074081446,1963.0249896140422
14.868,1670.641581004,1612.9638678671708,2026.42609815942,1947.4893829580135
15.336,1661.56047459768,1605.0516414655804,2013.0196156146928,1932.9920130159694
15.804,1652.54375638288,1597.523101010069,1999.6949314173376,1918.6847990804913
16.272,1643.594296008,1589.4553262519591,1986.4688931873145,1904.4984335752024
16.74,1634.7150361200001,1581.8645664538408,1973.500769638884,1890.9109341048008
17.208,1625.90681179536,1574.273806655722,1960.7064063035825,1876.9567318709935
17.676,1617.1744249475998,1566.9319242280335,1947.9186062076817,1863.6717043651668
18.144,1608.52147089984,1558.9471085934008,1935.2244172019832,1850.640299447141
18.612,1599.94234755592,1551.802254083969,1922.7127883710648,1837.4059450675543
19.08,1591.4361967864002,1544.0040964771586,1910.4991699393481,1824.401511599014
19.548,1583.0045879159202,1536.6207344877319,1898.2474400875744,1811.1956498519833
20.016,1574.65098245016,1528.708508086141,1886.0752583365368,1798.5232287211084
20.484,1566.38394321984,1521.8436406184435,1874.0191057570632,1786.0182340866709
21.155,1554.6657483155,1511.7122576638508,1856.960914164086,1768.1985026759874
21.623,1546.5799422878601,1504.4948139213773,1845.2050571278694,1756.0101119767157
22.091,1538.5705908965201,1497.4329185354227,1833.574714365262,1743.9185187557189
22.559,1530.64013431132,1490.7547090955477,1822.0696227795993,1732.4454136462407
23.042,1522.53981481636,1483.8276222852428,1810.353981608169,1720.721932291157
23.51,1514.7617996906001,1476.8279462418957,1799.381890145558,1709.3759929421342
23.994,1506.80194927164,1469.9630787741983,1787.9636328060053,1697.7855249497243
24.477,1498.95497519232,1462.7767447030283,1776.6442380537833,1686.2703910552148
24.945,1491.4234039025,1455.7563288788122,1765.7825206428708,1675.3502237862851
25.429,1483.70499640724,1448.6114743693809,1754.6662182643183,1664.2348088677086
25.897,1476.3194123412,1441.4147704077766,1744.036648081933,1653.667976014856
26.365,1469.0137506537,1434.4254642548638,1733.5232598112389,1643.2521756864155
26.849,1461.53220586204,1427.4776376636898,1722.7714219777865,1632.627974562152
27.317,1454.36504783962,1419.9802068794825,1712.4931023214747,1622.4608176450024
27.8,1447.0426263400002,1412.8975717126586,1702.19479547808,1612.10940550131
28.471,1436.9837467627601,1403.243203718057,1688.0266436832414,1598.1660924458056
28.986,1429.3713908564,1395.7250331529804,1677.1856758896156,1587.6358821726883
29.454,1422.52625231176,1388.652767876591,1667.43230519604,1578.0278971691444
29.922,1415.75056956284,1381.6634617236787,1657.7798885022855,1568.1637377267305
30.39,1409.0362160354,1375.1096909690186,1648.23133471711,1558.3772931679964
30.905,1401.7238687292001,1367.8092881030686,1637.8414721039378,1548.040182119057
31.373,1395.14985599562,1360.8822012927637,1628.5126942392283,1538.4465360947568
31.841,1388.64296512876,1354.1314026198465,1619.2871135636256,1528.7667767069079
32.324,1381.99135404448,1347.8265092356169,1609.8724401077352,1518.7223059666462
32.792,1375.57160204712,1341.2208890287843,1600.8534300137871,1509.0853401282532
33.26,1369.1847561448,1335.0922837819426,1591.9341557247399,1499.5498759851237
33.728,1362.84891617944,1328.4970334655445,1583.113402763848,1489.9736486001364
34.196,1356.5467484332,1322.43064756131,1574.3899483083785,1480.7899380916567
34.664,1350.26920088968,1316.1257541770804,1565.762565749892,1471.9851715633076
35.179,1343.4190550906999,1309.3542157232944,1556.380397520129,1462.289849575108
35.647,1337.2524823806,1303.059692229499,1547.9514687158064,1453.9674911936486
36.131,1330.9371547177,1297.242183695695,1539.3323363883953,1445.8301033660784
36.802,1322.28871292568,1290.6054538175586,1527.5479493256976,1434.5190273477415
37.192,1317.31665554904,1284.196861528983,1520.7819753932993,1428.1079011175868
37.675,1311.214893521,1278.2134347482254,1512.4876056667151,1420.1592985868238
38.143,1305.3607643284001,1272.3440767622485,1504.5389747980744,1412.7902489435749
38.627,1299.3667314631,1267.2939401206042,1496.4098415007882,1404.9619627092427
39.11,1293.4449364056,1262.1919540267866,1488.388094058822,1397.4427121464485
39.594,1287.57011284344,1257.9091892773015,1480.4393561169447,1390.160362898286
40.078,1281.75374229096,1253.9167814599853,1472.579022371691,1382.5907605428874
40.546,1276.1833787036799,1249.7273457244114,1465.0602481454916,1375.3664242483494
41.029,1270.4872668053,1245.8697464827444,1457.385829636626,1368.1349734213304
41.513,1264.82194172282,1242.2713945019425,1449.780279305375,1361.100338202537
41.996,1259.2195460614398,1238.0197394237614,1442.2743393086614,1353.8331190738668
42.464,1253.84381822216,1233.3740285090657,1435.0830919075815,1347.2192347436257
42.948,1248.33253786872,1228.6142487995896,1427.724445447253,1340.4536477322267
43.432,1243.09629517888,1224.1655658031511,1420.4457952894497,1333.7732854935189
43.915,1238.0983736385,1219.5405946693247,1413.2608480002082,1327.2017313346346
44.399,1233.25686885702,1215.081541782452,1406.1386124579833,1320.4559006402785
44.867,1228.70264196472,1210.5810093338407,1399.3253551367568,1313.857523316433
45.35,1224.179266241,1206.1323263374022,1392.424577978115,1306.9774563990716
