timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1167.9266507680002,1056.0755209000438,2225.43713243702,2231.152295108206
4.275,1186.39522516,1074.8549295521766,2224.1697071851,2232.212565040982
4.369,1207.0524795279998,1093.286018488981,2222.62247575128,2233.0207341896844
4.463,1232.77411016,1111.3488837267241,2220.81818257526,2233.828903338387
5.383,1436.782326362,1355.1428284809892,2195.62659606066,2237.7235691753212
5.851,1497.4419457739998,1430.1609431708555,2180.16981164052,2235.9093790813954
6.335,1546.34723883,1485.9319055908622,2163.4571080975,2231.0151458714104
6.818,1585.289469118,1529.233022202113,2146.5643792024002,2222.4901286262207
8.097,1650.5604456219999,1614.820152254229,2101.63584119544,2187.9724182382934
8.565,1650.73780475,1624.2148325762287,2085.4054906999,2172.3411734367537
9.501,1640.552208026,1621.935826438794,2053.49702631244,2139.6433920576033
9.969,1633.573754194,1617.7559898548536,2037.80744756936,2123.0681065912304
10.437,1625.998474282,1612.5809540842608,2022.32229253846,2106.5333183730504
10.905,1618.03626699,1606.858558761009,2007.4873427037,2090.3061793034444
11.373,1609.813017582,1600.7380837630958,1992.9327089328,2074.0608489565752
11.841,1601.413066648,1593.7617374646616,1978.4342654662598,2058.136681278532
12.309,1592.8948692459999,1586.9744790116918,1964.0500125610001,2042.4577493430236
12.777,1584.30134883,1580.2668364936535,1949.81799234796,2027.01618210021
13.245,1575.66277752,1572.8725065368255,1935.7579760612,2011.9373772271554
13.713,1567.0124492559999,1565.4980805637306,1921.897435196,1996.6803313301775
14.384,1554.619792474,1555.635656624004,1902.25044645006,1975.4459120033218
14.868,1545.71089385,1547.9626708949131,1888.2611331003,1959.8120047318828
15.336,1537.1620573477599,1540.3693011007547,1874.909675851099,1945.2229035547034
15.804,1528.66743962376,1533.1441550056572,1861.6979226332678,1930.8251615847685
16.272,1520.23247073216,1525.4015053335006,1848.6332284642951,1916.5490327061862
16.74,1511.861702538,1518.1166472872044,1835.8443138658401,1902.8755591512572
17.208,1503.55737538168,1510.831789240908,1823.2494014270872,1888.8330625432736
17.676,1495.3249929098401,1503.7857789994082,1810.6924770664104,1875.4639748260574
18.144,1487.16875923728,1496.122745262184,1798.2512395358162,1862.350114478291
18.612,1479.08435050496,1489.265822866148,1786.006491448321,1849.0320205184696
19.08,1471.0714640592,1481.781924982521,1774.0643004240878,1835.9453022804107
19.548,1463.13191072064,1474.6961067735554,1762.117010997916,1822.6558812385615
20.016,1455.26901431008,1467.1027369793967,1750.2696619226328,1809.9032761262376
20.484,1447.4909651699202,1460.5145183637571,1738.5553591620671,1797.3191568914235
21.155,1436.4731068426001,1450.791422310162,1722.014672291363,1779.386672203517
21.623,1428.87476997358,1443.8648359710605,1710.6352945974709,1767.1211601961993
22.091,1421.3520604067398,1437.087529509957,1699.394393907868,1754.9530581473703
22.559,1413.90706328218,1430.678446747915,1688.2909277923102,1743.4073576563342
23.042,1406.30643255736,1424.0305161810763,1676.999745548398,1731.6096966790783
23.51,1399.0121680282,1417.3129216711718,1666.4272178105618,1720.191966582188
23.994,1391.55115741708,1410.7247030555322,1655.4544977607627,1708.528160601647
