timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1231.3967155420003,1036.7190842924829,2428.70460844768,2153.9442499153047
4.275,1278.98603298,1055.1542917715853,2427.2139856636,2154.9678296727548
4.369,1319.9356979979998,1073.2475637648538,2425.4354768658,2155.748032483035
4.463,1355.195441656,1090.9793611016696,2423.3980239421203,2156.5282352933154
5.383,1571.791890146,1330.304892429477,2395.94993576294,2160.2881279295993
5.851,1639.606466362,1403.9480264927913,2379.40662665268,2158.536717087035
6.335,1694.17748631,1458.6967825674549,2361.5933179245003,2153.8118466676087
6.818,1737.422377286,1501.2042482492648,2343.61440853658,2145.581833899783
8.097,1810.367536594,1585.222681911311,2295.79836472706,2112.258593718766
8.565,1811.98468165,1594.4451704435169,2278.4935031981,2097.1682612779396
9.501,1801.859766618,1592.2079354076318,2244.4048913969,2065.6019722617107
9.969,1794.4447588619998,1588.104709577625,2227.61157194794,2049.600267268611
10.437,1786.321382298,1583.0245252166644,2210.97194496756,2033.6376581342183
10.905,1777.74811598,1577.4070136636788,2194.4938349205,2017.9720520847402
11.373,1768.877646872,1571.3987186983113,2178.23743629076,2002.2888842591583
11.841,1759.807005706,1564.5502393963234,2162.12648580632,1986.915765409311
12.309,1750.602663338,1557.8873822152173,2146.16003830228,1971.7793960268418
12.777,1741.312892406,1551.302681716587,2130.37659871092,1956.8721774361334
13.245,1731.97039668,1544.0438798315986,2114.7968071066,1942.3151679827129
13.713,1722.610699582,1536.8046171172296,2099.44943060794,1927.5860854577143
14.384,1709.1958616660002,1527.1229580754748,2077.72232523474,1907.0864738849625
14.868,1699.547310392,1519.5906078018193,2062.5333320834798,1891.9935711078388
15.336,1690.28257480064,1512.1364142106404,2048.6528280146536,1877.909319368988
15.804,1681.07246050056,1505.043695275914,2034.9198766736783,1864.0098049360652
16.272,1671.9227717724,1497.4429579050914,2021.2964638064577,1850.2276952268842
16.74,1662.8386477548,1490.2916214585082,2007.921124091096,1837.0273862185832
17.208,1653.82286148648,1483.1402850119246,1994.7231175843408,1823.4708240378943
17.676,1644.8813475024801,1476.2234186127703,1981.5510495312296,1810.5643677290861
18.144,1636.018830038,1468.7008379244244,1968.4725514676504,1797.9043067587104
18.612,1627.23147310408,1461.9695936461508,1955.5692546159128,1785.04707959072
19.08,1618.5190665815999,1454.6228654933766,1942.950338190132,1772.4132214892668
19.548,1609.883493378,1447.666920752984,1930.3232307574872,1759.5836750255162
20.016,1601.32837224248,1440.2127271618047,1917.7783465650384,1747.272368211833
20.484,1592.86243512752,1433.745261686889,1905.3503195534615,1735.1237168958717
21.155,1580.8666614973001,1424.2003768394684,1887.763613960068,1717.811777964183
21.623,1572.59126436868,1417.4007454640282,1875.6434461469073,1705.970708612551
22.091,1564.39615238882,1410.7476578682315,1863.6535392877329,1694.2236783905792
22.559,1556.2835627073198,1404.4560449288874,1851.7942466705713,1683.0775117938676
23.042,1547.99931713492,1397.9299619421147,1839.7168913206679,1671.6881036928942
23.51,1540.0478225576,1391.3354918581751,1828.37748409587,1660.6654791310468
23.994,1531.91247940144,1384.8680263832596,1816.6219549772181,1649.4052940334198
24.477,1523.89350522814,1378.0977037637479,1804.9735402201934,1638.2182963072669
24.945,1516.2006145134999,1371.483694509189,1793.7972675697251,1627.6093109905635
25.429,1508.32001211174,1364.7524502309159,1782.3607612452774,1616.8106418167167
25.897,1500.78114041674,1357.972358026095,1771.4273365339877,1606.5449222705581
26.365,1493.3253604766,1351.3876575274646,1760.616313605358,1596.4259314140224
26.849,1485.69299344398,1344.8420353700728,1749.563517196615,1586.1044783672635
27.317,1478.3844126500999,1337.7786251912753,1739.0011114694814,1576.2270455596583
27.8,1470.9194796719999,1331.1059984248593,1728.39976771154,1566.1706080770537
28.471,1460.668535283,1322.0105145016773,1713.8438290142647,1552.6246247757795
28.986,1452.91292630424,1314.9275651522607,1702.7272576236371,1542.3944842094209
29.454,1445.94186778576,1308.2647079711542,1692.7279986690346,1533.0602891082412
29.922,1439.04324780488,1301.6800074725243,1682.8343089092648,1523.477219535311
30.39,1432.209655367,1295.5056295568945,1673.0497263049801,1513.9696502765742
