timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1236.0374671780003,1084.4984204767993,2376.05580212828,2205.838068936209
4.275,1280.79520991,1103.7832524965484,2374.3134709184,2206.8863092496085
4.369,1318.384080114,1122.7103902287029,2372.30029265004,2207.685309066096
4.463,1350.835199298,1141.259393999686,2370.0435356008998,2208.484308882584
5.383,1552.8568218,1391.6147358056182,2340.99944723428,2212.334786587638
5.851,1616.791458328,1468.6518655167308,2323.9068653506597,2210.541179946692
6.335,1668.33532259,1525.9238308790382,2305.6746459958,2205.702475768359
6.818,1709.199578428,1570.3903407454552,2287.41316243126,2197.274181734372
8.097,1776.778551198,1658.28093712587,2239.38283264634,2163.1481026705883
8.565,1776.17013103,1667.9284630541388,2222.1654231,2147.6942069756624
9.501,1763.879545424,1665.5881204295902,2188.45402749402,2115.367408355048
9.969,1755.8518018900002,1661.2957889784539,2171.9270955512397,2098.9801828996756
10.437,1747.2620512879998,1655.9814738484754,2155.59735579136,2082.6329952184824
10.905,1738.32220495,1650.1050676951338,2139.46660789,2066.5899661576073
11.373,1729.1558883339999,1643.819868070255,2123.58752038344,2050.528952214213
11.841,1719.8436159780001,1636.6557624815723,2107.8699361701,2034.7854570895795
12.309,1710.439745744,1629.68583379187,2092.31885124944,2019.2844153097637
12.777,1700.983354626,1622.7976637964744,2076.96474099112,2004.0180451283481
13.245,1691.50104697,1615.2043250626782,2061.8235509728,1989.1103214843952
13.713,1682.023788816,1607.631426002459,2046.92056594822,1974.0263791050031
14.384,1668.4696301459999,1597.5035677451342,2026.26851278866,1953.0328814286547
14.868,1658.737906912,1589.624073581262,2011.68084517526,1937.5763534717023
15.336,1649.40819679208,1581.8263381116976,1997.6603159368567,1923.1527774393796
15.804,1640.14140080856,1574.4067366033044,1983.7638016797864,1908.9183894894245
16.272,1630.9422258932002,1566.455703581913,1970.004982721961,1894.8042348320037
16.74,1621.8149362136,1558.9747830527897,1956.522725397988,1881.2858978864783
17.208,1612.7614722512,1551.493862523666,1943.2311158497425,1867.4027247527074
17.676,1603.78736378488,1544.2582180774643,1929.9649042258552,1854.1853201415388
18.144,1594.8968399684802,1536.3889437503808,1916.8074521686792,1841.2202471390196
18.612,1586.08514119416,1529.347476203159,1903.8458028699736,1828.0532577198508
19.08,1577.3517704163999,1521.6621589382669,1891.193882514796,1815.1150188778663
19.548,1568.6985363892,1514.3856351449117,1878.5241278862497,1801.97637705924
20.016,1560.1289921035202,1506.587899675347,1865.94897082152,1789.3684605595238
20.484,1551.6519291964798,1499.8223677214128,1853.50434887748,1776.927118328854
21.155,1539.6441843014,1489.837587179126,1835.914988710677,1759.1980921741058
21.623,1531.36327658426,1482.7245807743855,1823.8042211598263,1747.0717423144145
22.091,1523.16489926388,1475.7648719214715,1811.8325835197552,1735.0416972184987
22.559,1515.05131255878,1469.1832970297287,1799.9996294642174,1723.626992031631
23.042,1506.76826327196,1462.356446055064,1787.9590727346397,1711.9631850539133
23.51,1498.819360222,1455.4580562228803,1776.6794529121198,1700.6749983336347
23.994,1490.6889434308,1448.692524268946,1764.965309730808,1689.1435276595023
24.477,1482.67746532714,1441.6101773745706,1753.3649073207412,1677.6870076207776
24.945,1474.9926579486,1434.69134786881,1742.242674580741,1666.8224257332522
25.429,1467.12170232222,1427.6498803215886,1730.8685358195514,1655.7635900375483
25.897,1459.5939791197802,1420.5573135904249,1720.000862577215,1645.250544037946
26.365,1452.1511147765002,1413.6691435950293,1709.260024749753,1634.887761783279
26.849,1444.533141851,1406.8218529467879,1698.283934096665,1624.3176395258556
27.317,1437.23940965548,1399.4329109487599,1687.7993008600781,1614.2022350481254
27.8,1429.791309622,1392.452762422269,1677.29352346162,1603.903513232146
28.471,1419.56564462866,1382.9380943722497,1662.85874573113,1590.0311738490352
28.986,1411.8315427610798,1375.528712700645,1651.8308184559096,1579.5545640144353
29.454,1404.88082483096,1368.5587840109422,1641.9168772339892,1569.9954851766847
29.922,1398.00367038876,1361.670614015547,1632.1119297820946,1560.1815358685424
30.39,1391.1921823037999,1355.2116771652652,1622.4187304071859,1550.44490586301
30.905,1383.7772805497,1348.0169120662174,1611.878405910857,1540.1604123469453
31.373,1377.11425433738,1341.1900610915527,1602.4211286155078,1530.6155995007628
31.841,1370.5219771959,1334.536947342291,1593.0744163262505,1520.9851116216942
32.324,1363.7861702424,1328.3232865749314,1583.5422043214896,1510.9917688287753
32.792,1357.28991430912,1321.8132505407077,1574.4164252367873,1501.4038566732165
33.26,1350.8304645768,1315.7733269987514,1565.397125071036,1491.9169295532122
33.728,1344.4248742437599,1309.273510801316,1556.482871438651,1482.389446682709
34.196,1338.05658222712,1303.2949062800901,1547.6722303702024,1473.252482715628
34.664,1331.71660976016,1297.0812455127302,1538.9637698101528,1464.4925338437854
35.179,1324.80051340818,1290.4076920898922,1529.4993258269233,1454.8465625804677
35.647,1318.57633121064,1284.2042511593208,1521.0015274854509,1446.5665663216225
36.131,1312.20385593626,1278.4709227210171,1512.3169803811993,1438.4705990872437
36.802,1303.48049059384,1271.930227176428,1500.4514442381264,1427.2170982377745
37.192,1298.46711501232,1265.6143680411842,1493.643001985556,1420.838605655801
37.675,1292.3164655545,1259.7175222142657,1485.3007218494151,1412.9304627711608
38.143,1286.41732307852,1253.9330945920199,1477.3104375132432,1405.5989227580228
38.627,1280.37917417708,1248.9560340760593,1469.143003462228,1397.8104837408036
39.11,1274.4141479916002,1243.9278743761565,1461.087665368266,1390.3295073545962
39.594,1268.49047949616,1239.7070817825388,1453.1097541752863,1383.0842264177982
40.078,1262.6162975406799,1235.772444618997,1445.2245364329071,1375.5531545375875
40.546,1256.98874080056,1231.6436305564753,1437.68557981447,1368.3655912592897
41.029,1251.2417255873,1227.8418512711826,1429.994265182741,1361.170949662608
41.513,1245.6139063887001,1224.295567905601,1422.3755900254025,1354.172121851526
41.996,1240.3450911804,1220.1054348223488,1414.860256422799,1346.9418940195153
42.464,1235.45435202704,1215.5269479411363,1407.66338278112,1340.3616754083062
42.948,1230.55498169576,1210.8360428552514,1400.3021005215646,1333.6305263066197
43.432,1225.7921949720799,1206.451732873019,1393.024023990599,1326.9841681700298
43.915,1221.1534511014,1201.8936856653836,1385.842733693017,1320.4460642628994
44.399,1216.6029594279,1197.4991558463628,1378.7271175750434,1313.7345709154722
44.867,1212.28877669046,1193.0637466801886,1371.922951891071,1307.1697803775394
45.35,1207.970174719,1188.6794366979561,1365.035758802155,1300.3247340907478
45.834,1203.68613077636,1185.756563376468,1358.1790188356083,1294.3203462281922
46.224,1200.29675861088,1181.0554384537947,1352.7258839896265,1289.3448348493555
46.786,1195.47948702282,1175.9659597331613,1344.9445849357346,1281.6404758228382
47.363,1190.56954890057,1170.9684595436236,1337.0678701093589,1274.0540983483809
47.924,1185.8163436623602,1165.8789808229903,1329.473925189732,1267.2938273195089
48.502,1180.9761055630001,1161.2085154106824,1321.7998037084317,1259.7571346343188
49.094,1176.0255003313,1155.8737606071268,1313.990204346736,1253.235365717174
49.656,1171.3158694912,1151.0499976429924,1306.712910516564,1246.5114754276037
50.233,1166.433264101,1146.1649156581275,1299.306505289541,1239.0053153622084
50.795,1161.609610795,1140.8914798753026,1292.186287864615,1232.1429736659288
51.372,1156.60890730536,1135.8735400121884,1284.9766920200805,1225.3436291355367
51.934,1151.71227710792,1131.0804365584193,1278.008551448794,1219.1186887839733
52.511,1146.63683908326,1126.5632686979372,1270.9751958816769,1212.6082150183265
53.275,1139.88658719425,1121.0138973218252,1261.7465571364849,1204.1438518991802
53.774,1135.4525322109798,1115.9652979483456,1255.7927058967955,1198.423513193924
54.445,1129.5802204775998,1110.6305431447902,1248.1137733577343,1191.1230967033518
55.132,1123.63933179072,1105.1731502997739,1240.5460658121451,1183.788054928912
55.802,1117.94628682392,1099.9099343537373,1233.6749891351324,1178.0438735108767
56.473,1112.26298046233,1094.728477102008,1227.0705608788417,1170.2768722338799
57.16,1106.4423646188002,1089.6696578917401,1220.4948705690442,1163.1624542468596
57.83,1100.7349228394,1084.3860022721267,1214.298863565822,1156.6035934241108
58.501,1094.53182993471,1079.0716871421482,1208.2601102485921,1150.0604362367478
