timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1186.942110808,1091.4978688397057,2245.11022734424,2215.8290920134873
4.275,1209.4024734,1110.9071668645322,2243.4506242168,2216.8820801791016
4.369,1238.2350568979998,1129.956462011315,2241.57370546856,2217.6846989491823
4.463,1272.011027106,1148.6251826870225,2239.49497199212,2218.487317719264
5.383,1458.573329378,1400.5963399282398,2213.64090555698,2222.3552356037
5.851,1516.087073834,1478.1306740623909,2198.68466653406,2220.5535050820417
6.335,1562.8959448,1535.7722777354847,2182.8117510649,2215.6928846960823
6.818,1600.50723111,1580.5257783746056,2166.9811244083603,2207.2264159286997
8.097,1663.876434658,1668.9836284082617,2125.50048382368,2172.9457677475066
8.565,1663.14901948,1678.6934203189328,2110.6797380845,2157.421875877115
9.501,1652.8585464740001,1676.3379729168732,2081.7209286889597,2124.948657718466
9.969,1646.292297232,1672.017938380346,2067.5422768295603,2108.4872087060685
10.437,1639.302443182,1666.6693241922649,2053.54267967968,2092.0659788131325
10.905,1632.04693688,1660.7549911958286,2040.0293598268,2075.9502851827974
11.373,1624.61537086,1654.4292263387704,2026.85225069376,2059.816525210031
11.841,1617.0676784680002,1647.2188829813756,2013.6921754106,2044.001722211387
12.309,1609.44384608,1640.2039697577768,2000.63147926658,2028.4304707147635
12.777,1601.772497778,1633.2713429063017,1987.71586579128,2013.0949537274528
13.245,1594.07331725,1625.6289960952545,1974.9633366547,1998.1197077149934
13.713,1586.371625608,1618.0072208772385,1962.39873290548,1982.967444809933
14.384,1575.340999258,1607.8139965303367,1944.57507856326,1961.878860135717
14.868,1567.408920282,1599.8836474168543,1931.87720888554,1946.3523240808506
15.336,1559.78859638456,1592.0355846754965,1919.7365207781265,1931.8634185562933
15.804,1552.20807076056,1584.5680964052133,1907.7102648617201,1917.5645580140376
16.272,1544.67223037152,1576.5657467161218,1895.8063210296448,1903.3864753435482
16.74,1537.1847384976002,1569.036543666746,1884.158327770672,1889.806909054722
17.208,1529.7470784028,1561.5073406173694,1872.6763542949511,1875.8608541051374
17.676,1522.36445941168,1554.2249966843663,1861.1967890557776,1862.583583179958
18.144,1515.04079238016,1546.3049333673994,1849.8064242696169,1849.5597867627914
18.612,1507.77114092376,1539.218019568191,1838.5891724050298,1836.3331593779
19.08,1500.5552027896,1531.483100588504,1827.653709501352,1823.3363186627
19.548,1493.3949124964802,1524.1596134694387,1816.672893415643,1810.1381672746893
20.016,1486.29391675048,1516.3115507280804,1805.7656352739104,1797.4731450488189
20.484,1479.26006922952,1509.5023534347922,1794.9652592809896,1784.9754515659474
21.155,1469.2767043959,1499.4531302391083,1779.6874696114369,1767.1661243628384
21.623,1462.38084787614,1492.2942158642913,1769.1599576185615,1754.9848499631287
22.091,1455.54400370146,1485.2895884372078,1758.7455352167522,1742.9003165256313
22.559,1448.76867420834,1478.665535481199,1748.4434824839032,1731.4339100899058
23.042,1441.8422215379999,1471.7946234088176,1737.9540396075065,1719.717273592957
23.51,1435.1850035962,1464.8517107608272,1728.14389759981,1708.3779586708347
23.994,1428.36627637628,1458.0425134675388,1717.916539401214,1696.7942578755333
24.477,1421.63942131058,1450.9144564822684,1707.7758669174598,1685.2858471936538
24.945,1415.1766066205,1443.950972241247,1698.0441074324979,1674.372055760835
25.429,1408.54741926362,1436.864058442039,1688.082706917223,1663.263130675434
25.897,1402.198917331,1429.7257156602532,1678.5554486085896,1652.7024673612727
26.365,1395.9144973044001,1422.793088808778,1669.130026433904,1642.29274838985
26.849,1389.4731360614,1415.9016051433655,1659.48820580672,1631.6747502992498
27.317,1383.29677510494,1408.464974262629,1650.2682040699715,1621.5135295664659
27.8,1376.9815267860001,1401.4397752425143,1641.03614106558,1611.1681611861811
28.471,1368.29779491166,1391.8636986865454,1628.321533281701,1597.2329890571566
28.986,1361.71952228752,1384.406496212778,1618.5828806534523,1586.7089269403139
29.454,1355.7987170592,1377.3915829891785,1609.8183877534539,1577.1065516436752
29.922,1349.93336379732,1370.4589561377038,1601.1416783968969,1567.2481514778756
30.39,1344.115974549,1363.9583327398816,1592.555047852488,1557.4674208212346
30.905,1337.7754930342,1356.7171319929405,1583.207888849231,1547.1363451858822
31.373,1332.07026040414,1349.846219920559,1574.8114090275465,1537.5483004965477
31.841,1326.4189316540999,1343.1501663889412,1566.5040947023465,1527.8741927217125
32.324,1320.6369969900002,1336.8964021074921,1558.0225618685408,1517.8355865344088
32.792,1315.04946698176,1330.3443497270923,1549.8935695784282,1508.2042473236377
33.26,1309.4849917443998,1324.2654439864073,1541.8506439045802,1498.6743505454688
33.728,1303.96073354296,1317.7236774025232,1533.8926919245537,1489.103714325421
34.196,1298.46026858648,1311.7064864409313,1526.0186180594023,1479.9253658074354
34.664,1292.9755288828799,1305.452722159482,1518.2273603087974,1471.1257400197908
35.179,1286.9859008465,1298.7360970348336,1509.749866442031,1461.4360787309665
35.647,1281.5899918637601,1292.4926185498998,1502.1296439675823,1453.1185794319542
36.131,1276.05948974838,1286.7222867046812,1494.3333342807882,1444.9859426901394
36.802,1268.46846803748,1280.1393769347346,1483.6668800411444,1433.6814707434394
37.192,1264.09240559736,1273.7827546881301,1477.5391323713097,1427.2740877059596
37.675,1258.7154156015,1267.8478500986628,1470.02343577869,1419.330126036989
38.143,1253.5509011167599,1262.0260892708664,1462.8171367509049,1411.9653788784603
38.627,1248.29328542296,1257.016906367798,1455.4431282957703,1404.1416632581884
39.11,1243.241329126,1251.9562944821514,1448.162453537766,1396.626802876248
39.594,1238.39668475892,1247.7082605212327,1440.9439681575063,1389.3487054920142
40.078,1233.70211074292,1243.7482288627493,1433.8017137032075,1381.7835227158082
40.546,1229.27596732476,1239.5927670704707,1426.966074846083,1374.5634044138237
41.029,1224.81031897788,1235.766450766689,1419.9849337267822,1367.336175733241
41.513,1220.42311618658,1232.1972793757964,1413.0624978494618,1360.3056477483524
41.996,1216.12141031336,1227.9801028044244,1406.2267958934656,1353.0426716497573
42.464,1212.0257547124802,1223.3720659654618,1399.6738731706153,1346.4326488942984
42.948,1207.84526616168,1218.6508853648284,1392.9645882897873,1339.6710120306323
43.432,1203.72861888048,1214.238278659661,1386.3244335934744,1332.9945501804207
43.915,1199.6730910332,1209.6508134137296,1379.7660088486411,1326.4268328814744
44.399,1195.6640451242001,1205.2279209120468,1373.2610603553903,1319.684940799951
44.867,1191.82920913942,1200.763885224302,1367.034750695397,1313.090415996985
45.35,1187.9040141345001,1196.3512785191347,1360.72197120118,1306.2143660674606
45.834,1183.97963646278,1193.4095407156897,1354.433580125303,1300.1827822023763
46.224,1180.8453862990402,1188.678074318541,1349.4268439360865,1295.1847349675731
46.786,1176.35870465806,1183.5557476538013,1342.2764628382245,1287.4454801661059
47.363,1171.71933348525,1178.5259931577014,1335.0297270371163,1279.824741296999
47.924,1167.189730707,1173.4036664929617,1328.0381017686325,1273.0338506026085
