timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1247.9325148400003,1085.2935243413033,2323.56111949076,2224.3832733826393
4.275,1288.57462432,1104.5924951040654,2320.7572880272,2225.440326596312
4.369,1322.25573276,1123.533509334397,2317.7823458560597,2226.2460438664325
4.463,1351.260476032,1142.0961123733018,2314.65671923688,2227.0517611365535
5.383,1530.6007711240002,1392.635003086278,2280.52789481718,2230.93461107113
5.851,1587.271865998,1469.7286128423468,2262.25586452686,2229.1259249906175
6.335,1633.04656137,1527.0425673492464,2243.3452383887,2224.246540238535
6.818,1669.449287374,1571.541677995128,2224.78339582368,2215.7473867710314
8.097,1728.728387332,1659.496711678093,2177.00032251826,2181.33439856278
8.565,1725.60182522,1669.1513107242233,2160.1152233531,2165.750576895865
9.501,1711.031597616,1666.8092522691766,2127.2959155938597,2133.151996271866
9.969,1702.595249908,1662.5137738800086,2111.291293707,2116.6269980349557
10.437,1693.86948276,1657.1955625410387,2095.52270051126,2100.1423741829294
10.905,1684.98713665,1651.3148480796779,2079.9863874916,2083.9644661125462
11.373,1676.018715678,1645.025040438396,2064.73037752664,2067.7684219548346
11.841,1667.0099096699998,1637.8556824602842,2049.6586739639197,2051.8925661007806
12.309,1657.98967976,1630.8806437426354,2035.26670809652,2036.2612019763706
12.777,1648.9779829679999,1623.9874236609703,2021.19612667102,2020.866482411491
13.245,1639.98753874,1616.388517843942,2007.2136105718,2005.8334246431973
13.713,1631.038723834,1608.81006668591,1993.4258024278402,1990.6226666107327
14.384,1618.28744136,1598.6747831533728,1973.87127813132,1969.4526697108302
14.868,1609.158357232,1590.7895121104,1959.9454639217402,1953.8661936515985
15.336,1600.42701321856,1582.9860597034117,1946.639980068676,1939.321353882769
15.804,1591.76396781464,1575.5610184878494,1933.4661305853128,1924.9672927625936
16.272,1583.17114608312,1567.6041561383902,1920.4318233697634,1910.7344757756953
16.74,1574.6507439732,1560.1177509458405,1907.679169981452,1897.1024857357017
17.208,1566.20291796216,1552.6313457532904,1895.11188565778,1883.1025922099145
17.676,1557.83197174664,1545.3903964686929,1882.5560370798296,1869.7740645411573
18.144,1549.54098818336,1537.5153527552181,1870.1053176041169,1856.699989915681
18.612,1541.32374112448,1530.4687227310826,1857.849538318167,1843.4223012959856
19.08,1533.179121596,1522.7777709485722,1845.9043405217842,1830.3752864346366
19.548,1525.1084818592,1515.4959123459826,1833.9197011303665,1817.126183743063
20.016,1517.11507450312,1507.6924599389938,1822.024002205588,1804.4122683523026
20.484,1509.2071653968799,1500.9219678113052,1810.253544392812,1791.866327675126
21.155,1498.0009863727,1490.9298668917406,1793.618799063017,1773.9882477800757
21.623,1490.27061348478,1483.8116455611191,1782.1655673870926,1761.759947718099
22.091,1482.6150045289799,1476.846834172968,1770.8435340597944,1749.6287620856474
22.559,1475.03644363492,1470.2604339762438,1759.6518068981454,1738.1180897267704
23.042,1467.2971597065998,1463.428577871567,1748.2649043446072,1726.35622129655
23.51,1459.8666868717999,1456.5251304604042,1737.6203868825382,1714.9731310865252
23.994,1452.26406626292,1449.7546383327156,1726.5329104170573,1703.344711554618
24.477,1444.77123456654,1442.6670989905879,1715.5489272250652,1691.7918727927038
24.945,1437.5799423496,1435.743196920429,1705.0168392024918,1680.8359488002584
25.429,1430.21089929548,1428.696566896294,1694.2450834275514,1669.6841378441288
25.897,1423.16075230528,1421.5988002246684,1683.9514279926066,1659.0827052171655
26.365,1416.1880728711,1414.7055801430033,1673.776029211968,1648.6327996517475
26.849,1409.04802115636,1407.8532693793306,1663.3754438968074,1637.9738109081356
27.317,1402.20828998554,1400.4589101522627,1653.4380660064194,1627.7733629057968
27.8,1395.22120234,1393.4736441051157,1643.49562194174,1617.3880563561943
28.471,1385.6237374874,1383.9520003424598,1629.8141243322311,1603.3990876639639
28.986,1378.36167865824,1376.5371864563958,1619.3454951186652,1592.8343975327982
29.454,1371.83173966412,1369.5621477387467,1609.9326043196315,1583.1949523826415
29.922,1365.3685417080399,1362.668927657082,1600.6216701381584,1573.2984939824175
30.39,1358.96381989,1356.2052554143336,1591.41496456559,1563.4800049335518
30.905,1351.9892123401,1349.0052154477282,1581.4011210843141,1553.1090463058501
31.373,1345.71908689374,1342.1733593430515,1572.4135927660539,1543.4839870861338
31.841,1339.51331235546,1335.5153678398408,1563.528555825161,1533.772532535417
32.324,1333.1694358087202,1329.2971515050451,1554.4644003775663,1523.695172430526
32.792,1327.0447809214402,1322.782342614807,1545.7839573176543,1514.0266515513972
33.26,1320.9509983216,1316.7379908814776,1537.202082111532,1504.4599647221526
33.728,1314.90652158832,1310.2334093207376,1528.7174219352592,1494.8523811769073
34.196,1308.89351230416,1304.2504215643962,1520.3286389547889,1485.6385997556465
34.664,1302.90310059216,1298.0322052296003,1512.0344327289552,1476.8050031192395
35.179,1296.3671838974599,1291.353759067394,1503.0170191735035,1467.0779350103817
35.647,1290.48415739618,1285.1457700620963,1494.917772776088,1458.7283261060763
36.131,1284.45958725424,1279.4082382137076,1486.637712135501,1450.564293418631
36.802,1276.2096761352,1272.8627473349752,1475.320038699031,1439.216180694913
37.192,1271.4611202067201,1266.5422577051993,1468.823529163224,1432.7840620328304
37.675,1265.623067406,1260.6410885848422,1460.8609617793552,1424.8094327960628
38.143,1260.0153951698599,1254.8524200889635,1453.231764612725,1417.4162541203384
38.627,1254.27072247392,1249.8717106234283,1445.4307486417374,1409.562335140684
39.11,1248.6276361354,1244.8398645104028,1437.734166355174,1402.0184637312673
39.594,1243.19015663372,1240.6159774277207,1430.1088643162689,1394.712269340242
40.078,1237.9986002978399,1236.6784555709835,1422.569565716745,1387.1178812675664
40.546,1233.1359749058,1232.5466144537836,1415.3589254945553,1379.8698897863353
41.029,1228.25006712186,1228.7420478805202,1408.0000454263818,1372.614760476975
41.513,1223.4679064967202,1225.1931645447078,1400.7081585727974,1365.5570912239623
41.996,1218.7875773002402,1220.99995945052,1393.512686068901,1358.2660764941156
42.464,1214.33821798312,1216.4181158354074,1386.6197313552234,1351.6305358258774
42.948,1209.80479284024,1211.7237715958165,1379.56696093358,1344.8427957450035
43.432,1205.3405015911999,1207.3362472411663,1372.5915712885417,1338.1405594946918
43.915,1200.9493324354,1202.7748582850497,1365.7066848885781,1331.5474876026685
44.399,1196.60859871008,1198.3771066009015,1358.8823608686162,1324.7795685284295
44.867,1192.46473606132,1193.9384455987613,1352.3545792178527,1318.1595856423419
45.35,1188.227529859,1189.5509212441111,1345.743528057315,1311.2569908053547
45.834,1183.9919292827599,1186.6259050076774,1339.1604980436625,1305.2021220838205
46.224,1180.6121942228801,1181.9213334385886,1333.923005588504,1300.1847799482093
46.786,1175.77741591332,1176.828123348575,1326.447210394906,1292.4156478473274
47.363,1170.76276646114,1171.8269592240435,1318.876554717027,1284.765489208127
47.924,1165.85803702472,1166.73374913403,1311.575826565596,1277.9483823624696
48.502,1160.7379382826,1162.0598595534352,1304.193771964349,1270.348326228863
49.094,1155.477047947,1156.7211935554692,1296.6799640003305,1263.7717266604461
49.656,1150.450435928,1151.8938940324042,1289.6744509690695,1256.9913064189034
50.233,1145.28030695183,1147.005230532351,1282.542828615679,1249.4220396028445
50.795,1140.23113120045,1141.727928511373,1275.6841364274735,1242.5020039481867
51.372,1135.07086799424,1136.7063097278458,1268.72068407663,1235.645495097261
51.934,1130.05746236828,1131.9096921932746,1261.980285359985,1229.3682196295745
52.511,1125.03318060933,1127.3892125551502,1255.1783287468627,1222.8030101747004
53.275,1118.447035332,1121.8357726377258,1246.4472600914426,1214.2674843774028
53.774,1114.1981172379199,1116.7834718657043,1241.0409071753738,1208.4990529076388
54.445,1108.46539503445,1111.4448058677383,1234.07337566761,1201.1372594201473
55.132,1102.5857213782,1105.983411915796,1227.1577227220248,1193.740549542665
55.802,1096.8505306577,1100.7163372243162,1220.6625645833628,1187.9480749066117
56.473,1090.67791246398,1095.5310811688203,1214.3219855525317,1180.115773901296
57.16,1084.2909300056,1090.468553067301,1207.9464134872599,1172.9415426678072
57.83,1078.4366347653001,1085.181023716825,1201.87570439178,1166.327539349965
58.501,1072.7504869701802,1079.862812377855,1195.9187559162106,1159.729371693124
59.188,1067.03285204604,1075.0764221727818,1189.8752065764756,1152.8825644394333
59.858,1061.56709645214,1069.4616182783695,1184.0142701981547,1147.5961614977718
