timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1228.2629082820001,1050.2659601441947,2349.1355515240402,2167.7676585036843
4.275,1270.76166,1068.9420616811028,2347.3836790823,2168.797807308226
4.369,1307.7791080999998,1087.2717596388952,2345.38152516168,2169.583017240779
4.463,1339.459960856,1105.2352595273364,2343.1537924847003,2170.3682271733323
5.383,1534.8781975400002,1347.6880731731453,2315.01618748506,2174.1522497434166
5.851,1596.759050642,1422.2935068696027,2298.61586681978,2172.389598838495
6.335,1646.831608,1477.7576685086242,2281.1702136033,2167.6344055291715
6.818,1686.713810798,1520.8205820152953,2263.73282584868,2159.35157485337
8.097,1753.122365246,1605.936890026642,2217.95165171968,2125.8144754861046
8.565,1752.44071748,1615.279889417655,2201.5604617772,2110.627297534503
9.501,1740.687484246,1613.0134202857246,2169.48674545026,2078.8584249506134
9.969,1733.0974448,1608.8565773363334,2153.7678386567,2062.754025513942
10.437,1725.002216212,1603.7100098751823,2138.23782553906,2046.6889728422059
10.905,1716.59348481,1598.0190939325632,2122.8981296017,2030.9228293376775
11.373,1707.981690988,1591.9322881852402,2107.80038763676,2015.1390113505042
11.841,1699.23885438,1584.9943193578033,2092.85354574574,1999.6672321462177
12.309,1690.413296844,1578.2443981876015,2078.06331701968,1984.4337218008259
12.777,1681.539648134,1571.57365497834,2063.45934835552,1969.4308328725476
13.245,1672.64136249,1564.2200018559645,2049.0992437238,1954.7804006253352
13.713,1663.746968804,1556.886143223824,2035.30805691482,1939.9567909899513
14.384,1651.022483412,1547.0779733122838,2015.77644112724,1919.3256186738404
14.868,1641.88278975,1539.4471973266154,2001.78635103696,1904.135853890246
15.336,1633.1151347112,1531.895599301888,1988.4009256405257,1889.9612133836936
15.804,1624.40230754792,1524.7101993465114,1975.1362183643112,1875.9724957751573
16.272,1615.74892537824,1517.0101426450196,1962.0017034808527,1862.1019363608705
16.74,1607.158979502,1509.7653592189379,1949.1340379713,1848.8169114807813
17.208,1598.6341947826402,1502.5205757928557,1936.4460683194152,1835.1733470956087
17.676,1590.17997006528,1495.513326249596,1923.7729237046785,1822.1840607790175
18.144,1581.80042139,1487.8924475090453,1911.1987430006545,1809.4427510968637
18.612,1573.49063191,1481.0732456230196,1898.8099008884856,1796.5030098598747
19.08,1565.2501699312,1473.6305172945856,1886.71904030302,1783.788071209289
19.548,1557.08086471048,1466.5836787708556,1874.5986895242183,1770.8761883235168
20.016,1548.98633613112,1459.032080746128,1862.563050474149,1758.485871004177
20.484,1540.97509987888,1452.480104478278,1850.647368952051,1746.2592530598104
21.155,1529.6188238431,1442.8104959983843,1833.796734964634,1728.83621097152
21.623,1521.78247587802,1435.9220133965357,1822.1891075882281,1716.9191489660495
22.091,1514.02009182366,1429.1819894714513,1810.7099063217315,1705.0967296069334
22.559,1506.33406924456,1422.8081636157178,1799.3586840722933,1693.879030046884
23.042,1498.48339216444,1416.1968038771622,1787.8038336995005,1682.4165279269891
23.51,1490.9451470098,1409.5161634227832,1776.9828663133521,1671.3231632598483
23.994,1483.23070923612,1402.9641871549331,1765.729960521629,1659.9907134602024
24.477,1475.6257105783202,1396.105396288437,1754.5796720715655,1648.7319207280034
24.945,1468.3265328787002,1389.404961343823,1743.8839415607729,1638.0548499263825
25.429,1460.84642386606,1382.5857594577978,1732.9409697603114,1627.1868779299548
25.897,1453.68893069268,1375.7170713461844,1722.4803744447556,1616.8552758820808
26.365,1446.6089291092999,1369.0463281369227,1712.137102614517,1606.671344187305
26.849,1439.35858309012,1362.415173908132,1701.5623053550623,1596.2836509568938
27.317,1432.41299778444,1355.2594656881083,1691.4560905600904,1586.3428275626895
27.8,1425.3169818239999,1348.4996472727887,1681.33034809772,1576.2218506918111
28.471,1415.56911853454,1339.2853120683046,1667.4056201487872,1562.5889330783268
28.986,1408.1920375060001,1332.1098093580456,1656.756818570233,1552.2931383461416
29.454,1401.55852251456,1325.3598881878434,1647.1789395653107,1542.899039005225
29.922,1394.9922315916801,1318.6891449785821,1637.7022589685473,1533.254467986172
30.39,1388.4853358514,1312.4340860642599,1628.3294361380802,1523.685881821101
30.905,1381.398802188,1305.4664255014707,1618.13288872785,1513.5788876848692
31.373,1375.0276750725,1298.855065762915,1608.9796438439982,1504.1988081197342
31.841,1368.72145838476,1292.4119591913582,1599.9293438919244,1494.7345321813264
32.324,1362.274860442,1286.3944341598583,1590.6952421309418,1484.9136638175496
