timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1153.5588799400002,1066.130904342374,2193.42816790928,2124.714375156368
4.275,1171.10658259,1085.0891204292784,2192.6475392776,2125.7240645319675
4.369,1188.480950818,1103.695700287756,2191.6132831456002,2126.4936796817587
4.463,1207.878824332,1121.9305504190395,2190.34374498764,2127.26329483155
5.383,1405.399753698,1368.0457700697564,2170.97738329416,2130.972164238765
5.851,1464.461200102,1443.7781669235387,2158.6400837664796,2129.2445207335313
6.335,1512.43415744,1500.080150469386,2145.1497950507,2124.5837686730724
6.818,1551.1310329199998,1543.7935570375482,2131.43194831012,2116.4654404311937
8.097,1618.029310012,1630.1956017367427,2094.6296074129,2083.5944097895326
8.565,1619.28652271,1639.679733154887,2081.2614541975,2068.70885912397
9.501,1612.126332858,1637.3790275460358,2055.63857028582,2037.5709371254038
9.969,1606.8775148099999,1633.1593928049126,2042.93949324574,2021.7863815932972
10.437,1601.095015298,1627.9350831254264,2030.2961120449002,2006.040391373643
10.905,1594.95801976,1622.1582022298408,2017.7408891668,1990.5873737896588
11.373,1588.573008964,1615.97945135891,2005.3331483402599,1975.1170327498135
11.841,1582.011558394,1608.936680040987,1992.999208356,1959.9525331985637
12.309,1575.3233238320001,1602.0847969613535,1980.74841440838,1945.0215703308509
12.777,1568.544941634,1595.3132878767885,1968.6137627842002,1930.3166485880888
13.245,1561.70216324,1587.8485530847536,1956.6137464024,1915.9571835062115
13.713,1554.824988614,1580.403911791486,1944.77510508958,1901.4279804523442
14.384,1544.930216256,1570.4475831523112,1927.96062477308,1881.2065567105458
14.868,1537.788205096,1562.7015393775343,1915.96652286242,1866.318470589165
15.336,1530.902548586,1555.0358695978273,1904.4859412101296,1852.425347712826
15.804,1524.0394212304,1547.7419295453135,1893.105327792452,1838.714455184161
16.272,1517.2056388880799,1539.9255585248513,1881.8338195513704,1825.1193741507357
16.74,1510.406006014,1532.5713379760366,1870.797777163452,1812.0981985527385
17.208,1503.6430561372001,1525.2171174272212,1859.9162982479033,1798.7256042787021
17.676,1496.92254380776,1518.1040188636132,1849.0365723059128,1785.9942936829286
18.144,1490.24893383928,1510.3680218382203,1838.2364141443047,1773.506034743464
18.612,1483.61835380064,1503.445811512901,1827.5953037720672,1760.8232852296107
19.08,1477.0309612404,1495.8906559764132,1817.216694690732,1748.3608735757814
19.548,1470.4889567397602,1488.7373704152708,1806.7986626812344,1735.7054291280713
20.016,1463.996126044,1481.071700635563,1796.4463650596088,1723.5611916135574
20.484,1457.560007056,1474.4207525436018,1786.1917439730912,1711.577402297376
21.155,1448.4170107433001,1464.605078395798,1771.68061132706,1694.500393219061
21.623,1442.09692615784,1457.6125408247933,1761.6785712126384,1682.8200118583895
22.091,1435.82702490022,1450.7707044945432,1751.781743720965,1671.2323934792225
22.559,1429.60979362376,1444.3005978914873,1741.9895311921866,1660.237484768446
23.042,1423.25010429896,1437.5893693032244,1732.0166401946517,1649.002635436755
23.51,1417.1341686695998,1430.807813469276,1722.683242307432,1638.129592246603
23.994,1410.86610196624,1424.156865377315,1712.9604980909808,1627.022212311031
24.477,1404.67905526894,1417.194468054461,1703.3168909568083,1615.9870265653772
24.945,1398.7317447633,1410.3928187217452,1694.059092938215,1605.5220093723328
25.429,1392.62803897732,1403.4706083964263,1684.5802786694253,1594.8698824070539
25.897,1386.77949824144,1396.4981643241888,1675.512327116303,1584.7434727323819
26.365,1380.9870650938,1389.7266552396238,1666.5392703879481,1574.7618005810239
26.849,1375.04705255718,1382.9953331525937,1657.3581492715182,1564.5804137313814
27.317,1369.3483761892799,1375.7315333482313,1648.5767362527415,1554.837021590761
27.8,1363.518485754,1368.869603519214,1639.77776453306,1544.9170539393272
28.471,1355.4974229824,1359.516079843057,1627.6637172799658,1531.5548949851309
28.986,1349.41704451428,1352.2321865399272,1618.384785131234,1521.4635814694411
29.454,1343.94148167708,1345.3803034602934,1610.030906216117,1512.25605508487
29.922,1338.51454794304,1338.6087943757286,1601.75821614162,1502.8030315534907
30.39,1333.129386823,1332.2592487652762,1593.56922784647,1493.4244837672018
