timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1260.3040108440005,1067.2173177150557,2398.99495520226,2252.764573701435
4.275,1302.55543476,1086.1948526861565,2396.9510480842,2253.8351140443583
4.369,1338.5639188659998,1104.8203931029445,2394.64008233488,2254.6511116038914
4.463,1370.114391404,1123.0738249908873,2392.08931018262,2255.467109163425
5.383,1570.21505369,1369.4398420481514,2360.36348883302,2259.3995010683107
5.851,1633.88331864,1445.2494120598942,2341.94289964822,2257.5677376416197
6.335,1685.0981311,1501.60876869903,2322.3167891479,2252.6260959549177
6.818,1725.5355706199998,1545.3667202937625,2302.62935138464,2244.0185002823755
8.097,1791.352278626,1631.8568107820865,2250.5952255614,2209.166430660011
8.565,1789.6735704,1641.35060676127,2231.8374753079,2193.383772251184
9.501,1775.181746426,1639.0475566773364,2194.96081105572,2160.3692605609313
9.969,1766.038645438,1634.823622025581,2176.82404812396,2143.6334169434867
10.437,1756.330174488,1629.5939886472174,2158.87671400506,2126.9384628548573
10.905,1746.27351393,1623.8112209692192,2141.1285333895003,2110.554137988875
11.373,1735.997008264,1617.6261738005774,2123.6402283294196,2094.151445634013
11.841,1725.585850928,1610.5762257270521,2106.32537709414,2078.0730269221085
12.309,1715.0985296200001,1603.7173604115828,2089.19475433158,2062.242219453147
12.777,1704.577643294,1596.9389509942418,2072.55919320566,2046.6510759335818
13.245,1694.05270732,1589.4666094555416,2056.4380731638003,2031.4262087175468
13.713,1683.557122006,1582.0143818913732,2040.4642122082,2016.0213739281846
14.384,1668.588051178,1572.0479075106834,2017.79846887934,1994.5812652867698
14.868,1657.870137482,1564.2939703285326,2001.6602382607798,1978.795918617764
15.336,1647.6291701828,1556.6204890445108,1986.266097019944,1964.0654986611553
15.804,1637.4796382356,1549.3191162893334,1971.0385879650648,1949.528291531782
16.272,1627.42459494944,1541.4947801963197,1955.986330024596,1935.1138755110655
16.74,1617.4676678588,1534.1330655175464,1941.251957979492,1921.3079524947286
17.208,1607.61013261072,1526.7713508387726,1926.7463791442121,1907.1294318468347
17.676,1597.856969794,1519.651003854385,1912.2987907016209,1893.6308431318987
18.144,1588.2117814278402,1511.9071236595005,1897.9955093219544,1880.3899540717084
18.612,1578.6688988348799,1504.977859433168,1883.926403142296,1866.9428530702692
19.08,1569.2271416772,1497.4150050090727,1870.209149079332,1853.7293690345318
19.548,1559.8876758168,1490.254430075621,1856.504087493685,1840.3112186941362
20.016,1550.65350189744,1482.5809487915985,1842.9276971610489,1827.4350842041536
20.484,1541.53365719256,1475.923223221451,1829.5175784180512,1814.7290676468888
21.155,1528.6413961137998,1466.0975466624868,1810.607006564786,1796.6228781626787
21.623,1519.7655972388,1459.097883525292,1797.6126045907645,1784.238555053505
22.091,1510.99113795976,1452.2490751970888,1784.7900897545476,1771.95258547407
22.559,1502.31979696098,1445.7723753977305,1772.1382863760375,1760.295046407015
23.042,1493.480043219,1439.0543079039865,1759.2869440571203,1748.383106213433
23.51,1485.0087998194,1432.2658414993796,1747.261966247692,1736.854777138473
23.994,1476.35629597436,1425.608115929232,1734.8015825044647,1725.0779885413435
24.477,1467.84187138124,1418.6386237538354,1722.4863748678906,1713.3777450626433
24.945,1459.6856693005998,1411.8300433746965,1710.7000388325232,1702.2820324947218
25.429,1451.34269403668,1404.9007791483646,1698.667141029036,1690.9879336066374
25.897,1443.37378068712,1397.921229985702,1687.1897012020268,1680.2512354223416
26.365,1435.50416118,1391.142820568361,1675.864717630458,1669.667997660218
26.849,1427.45918118238,1384.4046391000848,1664.3104680179347,1658.8730089905828
27.317,1419.7660720059,1377.133437306706,1653.2914959369105,1648.5424116647866
27.8,1411.91937555,1370.2645150039705,1642.2660457328,1638.0245971487677
28.471,1401.16073130784,1360.9014598592462,1627.1449878058504,1623.8571407263175
28.986,1393.03549926704,1353.610144091335,1615.61768471243,1613.1576538418335
29.454,1385.74204023556,1346.7512787758656,1605.2722582489803,1603.3952173030134
29.922,1378.5334605804799,1339.972869358525,1595.0556841509492,1593.3724882365286
30.39,1371.4012238096,1333.6168534063597,1584.9701819972822,1583.4287233461714
30.905,1363.6453112141,1326.5367343710366,1574.0192339360221,1572.925439819731
31.373,1356.68346344054,1319.8186668772923,1564.2084481658048,1563.1775727639865
31.841,1349.8023361785602,1313.2715681670713,1554.525679149697,1553.3422080439054
32.324,1342.7783063234401,1307.1569199092924,1544.6642662914471,1543.1362691158504
32.792,1336.0109853964,1300.7506190207966,1535.2362232194039,1533.3443858656801
33.26,1329.2886197412001,1294.806939546541,1525.930414883112,1523.6556359840806
33.728,1322.62861369896,1288.4106956453115,1516.7448613792535,1513.9254675780344
34.196,1316.0135122184802,1282.527358094652,1507.6776311487456,1504.5941258870496
34.664,1309.4338340168,1276.4127098368726,1498.7267870277328,1495.6478198259524
35.179,1302.2630608054199,1269.84549715212,1489.0117048607087,1485.7966423315754
35.647,1295.81538770886,1263.7409058816067,1480.2997889589178,1477.3404992878106
36.131,1289.2197412108799,1258.0989360253336,1471.4072539108665,1469.0723002607388
36.802,1280.2001164913202,1251.6624641750398,1459.2753692042218,1457.579394956031
37.192,1275.0198819085601,1245.4472460445995,1452.322928279132,1451.0652077522457
37.675,1268.662038654,1239.644364392069,1443.8130632405548,1442.9888288080385
38.143,1262.55788535642,1233.9521095994655,1435.671267932576,1435.5013192556091
38.627,1256.31058139428,1229.0543568008827,1427.3581148903165,1427.5471907320741
39.11,1250.168118576,1224.106319065969,1419.167962226642,1419.9070657306622
39.594,1244.2281344256,1219.9527833250763,1411.0651662756993,1412.5076503108332
40.078,1238.6480996286,1216.080843227634,1403.0648531417696,1404.816364095105
40.546,1233.4748192504399,1212.017820372136,1395.4234187392135,1397.4758942063086
41.029,1228.3169311647598,1208.2766211091523,1387.6352955596074,1390.1281954165695
41.513,1223.29992546206,1204.7868465278214,1379.928247629933,1382.9804761110242
41.996,1218.41765936552,1200.663481748727,1372.333024639536,1375.5964340323603
42.464,1213.79957148096,1196.1579514535213,1365.0666172653769,1368.8762293249986
42.948,1209.11496899832,1191.5417942983884,1357.6406963312759,1362.0018832657277
43.432,1204.5232175875199,1187.2273467612383,1350.3052489330248,1355.2141319955435
43.915,1200.0238678871,1182.7419304405648,1343.073616776269,1348.5369379310375
44.399,1195.59577946842,1178.4174259161487,1335.9141554976732,1341.682665778137
44.867,1191.36838831476,1174.0526934426682,1329.0736967794971,1334.9782173574254
45.35,1187.0519233285002,1169.7382459055182,1322.158864642735,1327.987551089857
45.834,1182.73985267374,1166.861947547418,1315.2776313677352,1321.8554272254557
46.224,1179.30165810648,1162.2357334050191,1309.8096931338744,1316.774067932524
46.786,1174.38601159372,1157.2273537465094,1302.0123299363315,1308.9058080985712
47.363,1169.2537761992,1152.309486973394,1294.1264269384071,1301.158039729778
47.924,1164.2149125716,1147.3011073148841,1286.5277355877909,1294.2539522099685
48.502,1158.94005958314,1142.7050641342837,1278.8575761285742,1286.5569256135154
49.094,1153.51336988824,1137.4553167813876,1271.0510994325762,1279.8964140459113
49.656,1148.30557326176,1132.708418791796,1263.7651623224488,1273.0294812210986
50.233,1142.93585164486,1127.9011788786077,1256.361439993637,1265.3636367885517
50.795,1137.6727550389,1122.711773449308,1249.2604546592663,1258.3553071728297
51.372,1132.31793903856,1117.773792701661,1242.4829948912586,1251.411314910585
51.934,1127.12849874832,1113.0570656738676,1236.1571067297684,1245.0539465729491
52.511,1121.91319311238,1108.611877302258,1230.0560871151165,1238.404970447365
53.275,1115.04617872225,1103.1509332167745,1222.1939924105575,1229.7605383640282
53.774,1110.58341203746,1098.182781507329,1217.2318360084141,1223.9185064550454
54.445,1104.54747628725,1092.933034154433,1210.7467697710256,1216.4627825400266
55.132,1098.18528642012,1087.5626029543441,1204.2518623076764,1208.9716967306103
