timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1203.947793382,1050.1811473195853,2263.11646026652,2215.351414086106
4.275,1232.72545368,1068.8557406928624,2260.8840666884,2216.4041752535254
4.369,1268.6190759519998,1087.183958460382,2258.43737453564,2217.206620998858
4.463,1299.170184782,1105.1460077303864,2255.79593662434,2218.009066744191
5.383,1480.0321251560001,1347.579242423111,2224.78943991796,2221.8761508012326
5.851,1536.859614124,1422.1786514574321,2207.38162690424,2220.074808688096
6.335,1582.8465039,1477.6383341621727,2189.0555300689,2215.2152361316284
6.818,1619.464170774,1520.6977701807891,2170.83972384804,2206.750592525432
8.097,1679.110609028,1605.8072047383855,2123.21779811376,2172.477334403802
8.565,1676.49281491,1615.1494496479634,2106.1962990773,2156.9567891003994
9.501,1662.698758686,1612.88316354172,2072.89739008914,2124.4905713641215
9.969,1654.4289425939999,1608.7266562726284,2056.6722906765003,2108.0326710328363
10.437,1645.759662246,1603.5805044156575,2040.96276921778,2091.6149811507644
10.905,1636.85023315,1597.8900480353532,2025.3633038158,2075.502761665236
11.373,1627.7909063920001,1591.8037338198972,2009.9466698306,2059.3724797319323
11.841,1618.643635776,1584.866325258865,1994.65929518106,2043.5610860135191
12.309,1609.449945128,1578.1169491695302,1979.52526702856,2027.9931912934487
12.777,1600.239670986,1571.4467446472254,1964.5747457886,2012.6609802641635
13.245,1591.03385068,1564.0936853592843,1949.8260231803,1997.6889625442213
13.713,1581.85887869,1556.7604189631008,1935.3062506819201,1982.5399660921405
14.384,1568.77434618,1546.9530410972195,1914.74578270596,1961.4559275949987
14.868,1559.403837368,1539.3228813246722,1900.12743419656,1945.9327386771424
15.336,1550.44445845616,1531.7718931191555,1886.19313581578,1931.4469566021262
15.804,1541.55947459312,1524.5870734111536,1872.4196361249208,1917.151178540416
16.272,1532.75168790376,1516.8876385174547,1858.813199743792,1902.9761523137508
16.74,1524.0239581708,1509.6434401341805,1845.515035398916,1889.399513443426
17.208,1515.37693196896,1502.3992417509057,1832.428098763364,1875.45646491823
17.676,1506.81519579272,1495.3925580687223,1819.379165215333,1862.182056244151
18.144,1498.34199536816,1487.772294742054,1806.462664578855,1849.1610674352526
18.612,1489.95132172888,1480.9536435315672,1793.7663998705912,1835.9372913839672
19.08,1481.6422193284002,1473.511516230717,1781.4041277103158,1822.9432524660529
19.548,1473.41606550568,1466.4652467650185,1769.0262802805264,1809.7479462729277
20.016,1465.2756321944,1458.9142585595014,1756.7625877877263,1797.085654312487
20.484,1457.2295051756,1452.3628113877423,1744.6481340055734,1784.5906550231075
21.155,1445.8408759965,1442.6939837641644,1727.560514874213,1766.7851670702987
21.623,1437.99254887566,1435.8060574325261,1715.8150242700237,1754.6065186519559
22.091,1430.22697984158,1429.0665777890702,1704.2208611432463,1742.5245903408677
22.559,1422.54617655548,1422.6932666431292,1692.7765111947235,1731.0606557786639
23.042,1414.7093373464,1416.0824407960974,1681.1486583795925,1719.3465450986464
23.51,1407.1917848721998,1409.402339827914,1670.2864093977419,1708.00967465226
