timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1284.4384808580003,1042.453369784656,2400.34776432748,2168.739039309688
4.275,1323.55574049,1060.9905458147325,2398.0911768088,2169.769649725866
4.369,1357.4647096959998,1079.1838950503986,2395.6033456003,2170.5552115124815
4.463,1387.43548575,1097.0137702462594,2392.90754248462,2171.3407732990977
5.383,1580.098979844,1337.6630554655428,2360.98316429318,2175.1264914968842
5.851,1641.929993466,1411.7135233588751,2343.0046199523204,2173.3630507447438
6.335,1691.85832173,1466.7651049553508,2324.0860364878,2168.605726624264
6.818,1731.4647886859998,1509.5076873119294,2305.30692624058,2160.3191843963014
8.097,1796.0829487800002,1593.9908425099472,2256.3946731244,2126.7670569910974
8.565,1793.95869546,1603.2643423363343,2238.9791205765,2111.5730736362043
9.501,1779.94852538,1601.0147327386192,2205.0007259259,2079.789965360156
9.969,1771.38556432,1596.888811205693,2188.38514404374,2063.678349511503
10.437,1762.380327142,1591.7805274030222,2171.9907032965402,2047.6060980591449
10.905,1753.11201683,1586.131944351992,2155.816625813,2031.8328897157603
11.373,1743.681485932,1580.0904163930638,2139.9129525902804,2016.0419989697616
11.841,1734.155017424,1573.2040568821556,2124.17718378636,2000.563286831821
12.309,1724.576174408,1566.504346202499,2108.6207355383,1985.3229503215034
12.777,1714.97565309,1559.8832245044216,2093.27008671772,1970.3133385701947
13.245,1705.37414924,1552.584272840221,2078.1395680348,1955.65634143646
13.713,1695.79821926,1545.3049684214152,2063.2532508972,1940.8260893134373
14.384,1682.1294853719999,1535.5697583282479,2042.5683127273599,1920.1856721298175
14.868,1672.33061702,1527.9957452285187,2027.9534937670999,1904.9891007837664
15.336,1662.94890741568,1520.5003211103692,2013.897196849588,1890.808108593875
15.804,1653.63633232824,1513.3683710320247,1999.967112722437,1876.813122614403
16.272,1644.39643167584,1505.7255925734132,1986.1771123222625,1862.936347776092
16.74,1635.2325842852001,1498.5347007588846,1972.673334165328,1849.6453698511157
17.208,1626.14585078312,1491.3438089443555,1959.3607426424376,1835.9956917588227
17.676,1617.14132533712,1484.3886840745652,1946.0641985094521,1823.0005849183567
18.144,1608.2227627018399,1476.8244945975337,1932.8773317173634,1810.253565831129
18.612,1599.38447966704,1470.0560185589943,1919.8913578175714,1797.308026271509
19.08,1590.6256920108,1462.6686542905165,1907.22458818648,1784.587390032759
19.548,1581.94804470312,1455.6742349299366,1894.5245760632706,1771.6697213077362
20.016,1573.35506561648,1448.178810811787,1881.919199765419,1759.2738518636668
20.484,1564.85558062352,1441.6755725860792,1869.4453568987808,1747.041755148572
21.155,1552.8157446344,1432.0778932106764,1851.814720132275,1729.6109057620222
21.623,1544.51284484534,1425.2406518132555,1839.6751604857925,1717.6885036984277
22.091,1536.2926785094,1418.550764756296,1827.6745133486281,1705.860786690737
22.559,1528.15756675896,1412.224351739142,1815.8121640566153,1694.6380604582039
23.042,1519.85247688308,1405.6621717772498,1803.74229058927,1683.1704219693331
23.51,1511.8817615302,1399.0312264564752,1792.4485225857438,1672.0720863444103
23.994,1503.7289896598802,1392.5279882307675,1780.6989148525133,1660.7345584524803
24.477,1495.69597862026,1385.7202177014385,1769.062249687781,1649.470720633869
24.945,1487.9894632715,1379.069625135269,1757.90552764045,1638.788865416538
25.429,1480.09556968524,1372.3011490967303,1746.4959862580154,1627.9160234612123
25.897,1472.5458174996002,1365.483554944704,1735.5940888533753,1617.5797918028331
26.365,1465.0811916449,1358.8624332466268,1724.8188617755611,1607.391296668918
26.849,1457.440287713,1352.2806060393395,1713.8069133801007,1596.998948693436
27.317,1450.1238273251402,1345.1781268290874,1703.2872235343182,1587.0536707973838
27.8,1442.652332052,1338.4685925267333,1692.756066766,1576.9281586975421
28.471,1432.3937928059,1329.3227997954132,1678.2739169345755,1563.2891321477762
28.986,1424.63480266276,1322.2006733397664,1667.20198548644,1552.9887238504118
29.454,1417.66096548556,1315.5009626601093,1657.2488411507395,1543.590414995734
29.922,1410.76075308988,1308.8798409620324,1647.4052054816843,1533.941522226085
30.39,1403.9257135414,1302.6713114172476,1637.673563160156,1524.3686483593756
30.905,1396.4850436486,1295.7554810382471,1627.091007747818,1514.2571252598705
31.373,1389.79849558488,1289.1933010763548,1617.5953132620107,1504.8728424632625
31.841,1383.18275926524,1282.7981227003186,1608.210042861863,1495.4043255648269
32.324,1376.42242557144,1276.8253601002727,1598.6379161934199,1485.579056451279
32.792,1369.9000420624,1270.567712442001,1589.4733260510327,1476.1523992138054
33.26,1363.4137073348002,1264.7619514278117,1580.415071750072,1466.825028588562
33.728,1356.98183781728,1258.5141273922375,1571.4617240161904,1457.4577843023212
34.196,1350.5863868224,1252.7673081142327,1562.6118572987575,1448.474490952175
34.664,1344.21812394376,1246.7945455141867,1553.8640486632737,1439.8618718446066
35.179,1337.27186992188,1240.379719892756,1544.3561759740544,1430.378131970217
35.647,1331.02104004968,1234.4167809154073,1535.818830946204,1422.2373933617139
36.131,1324.62154542978,1228.9057285821414,1527.0932760914013,1414.2775886736765
36.802,1315.8612818112802,1222.6186100557773,1515.1707274901948,1403.213355553011
37.192,1310.826654944,1216.5476112287568,1508.329104383403,1396.942140059326
37.675,1304.649841,1210.8793809323317,1499.945677702805,1389.1670007851048
38.143,1298.72547418748,1205.3192104855787,1491.9154798552188,1381.9587667498558
38.627,1292.6613541767601,1200.5351062319235,1483.7067379977937,1374.3013180958521
39.11,1286.672106367,1195.701883864781,1475.6101769836998,1366.9461609927985
39.594,1280.73212507916,1191.6447276907365,1467.5909398690956,1359.822735280059
40.078,1274.8518782239998,1187.8626329522208,1459.664423484999,1352.4183252172943
40.546,1269.21571582864,1183.8938893824534,1452.0855681826604,1345.3516464348982
41.029,1263.44658973312,1180.239501739004,1444.3530898348665,1338.278008381272
41.513,1257.72033230178,1176.8307046629911,1436.6932248090766,1331.396890806481
41.996,1252.06215493176,1172.8030193570394,1429.136790175607,1324.2882650269162
42.464,1246.67597485952,1168.4020363885845,1421.9002337859297,1317.8187162462102
42.948,1241.42345959712,1163.8929935704575,1414.4979494122897,1311.2007754092012
43.432,1236.38562759656,1159.678659433254,1407.1789482653103,1304.6661994749813
43.915,1231.5191687672,1155.2973237101942,1399.9569304299862,1298.2380570894911
44.399,1226.7748853386,1151.0731659502933,1392.800592921173,1291.6394414251727
44.867,1222.29544020062,1146.8097136996028,1385.957182166168,1285.1850612396988
45.35,1217.83162855,1142.5953795623993,1379.029760253565,1278.455138804728
45.834,1213.4099582684,1139.7858234709302,1372.1328001080126,1272.5517361261434
46.224,1209.91658374552,1135.2669570301061,1366.6473938083514,1267.659905705873
46.786,1204.95680517678,1130.374792926779,1358.8197374581866,1260.0851229378322
47.363,1199.96370632447,1125.571041427729,1350.8956800890426,1252.62633744152
47.924,1195.16584284956,1120.6788773244018,1343.25584988799,1245.9797644663333
48.502,1190.2827225409599,1116.18948175167,1335.5348093881096,1238.56982813246
49.094,1185.3007560519,1111.061550703604,1327.6772837790604,1232.1577460058743
49.656,1180.6220801156,1106.4248007904107,1320.3548640872898,1225.5469418981825
50.233,1175.82424024672,1101.7291091410325,1312.9023183781237,1218.1670246692715
50.795,1171.1593411728,1096.6601198291512,1305.737432907814,1211.420097708771
51.372,1166.29794919256,1091.8367210847066,1298.4822906993031,1204.7351083922663
51.934,1161.52429870132,1087.2294420396051,1291.4699562913204,1198.6148626009146
52.511,1156.56396944852,1082.8874008073349,1284.404828143519,1192.2138856575941
53.275,1149.96450806075,1077.553173682623,1275.1376374434499,1183.8918809747033
53.774,1145.62926987782,1072.7003040700856,1269.159990522796,1178.2677501543724
54.445,1139.77179373985,1067.57237302202,1261.221162732156,1171.0901161887207
55.132,1133.7800492534,1062.326558501585,1253.2186944007333,1163.878439286768
55.802,1128.0182736699,1057.2673928124013,1245.7179040425,1158.2308667538582
56.473,1122.33915328021,1052.286816104797,1238.6565889767844,1150.5944952880623
57.16,1116.5774842416001,1047.4241228695626,1231.712485210184,1143.5997315981515
57.83,1111.0025879458,1042.345309934984,1225.237146166317,1137.151181398565
58.501,1105.39177324911,1037.2370261323133,1218.9614421413903,1130.7180707217613
59.188,1099.63318933496,1032.6395707099093,1212.6711347702828,1124.0425403114255
59.858,1094.00573533136,1027.2464018490127,1206.6978222496098,1118.888379796782
