timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1101.7434665800001,1051.583947694211,2075.9938546239,2193.118067752301
4.275,1120.05347979,1070.2834860273617,2076.2910413007003,2194.160263370845
4.369,1137.209593466,1088.636186076644,2076.2761017081802,2194.9546557418657
4.463,1152.286330822,1106.6222285115507,2075.96157258674,2195.749048112887
5.383,1308.209533254,1349.3792982238972,2063.42800840492,2199.5773219754847
5.851,1370.568264966,1424.078354903967,2053.40243489654,2197.7940581964726
6.335,1419.64776471,1479.6121189839764,2041.7981256084,2192.9832564846643
6.818,1458.8251572139998,1522.7290725014857,2029.86176326158,2184.6035643456216
8.097,1526.7979447999999,1607.952193680658,1996.4368616673,2150.6742738730795
8.565,1529.61404908,1617.3069176798601,1983.9039999612,2135.309493319606
9.501,1524.945968196,1615.0376043368328,1958.82372176024,2103.169107710227
9.969,1520.607694582,1610.8755449304083,1946.3145503349601,2086.8763794575857
10.437,1515.57450353,1605.7225189986445,1933.83943347796,2070.623458100647
10.905,1510.06121762,1600.0244614779442,1921.4190613309,2054.672941428383
11.373,1504.201776822,1593.9300173471079,1909.11466557832,2038.7045435837188
11.841,1498.0888054020002,1586.98334200448,1896.86534977168,2023.0518335803706
12.309,1491.788513592,1580.2249503016667,1884.68519842368,2007.6401788106748
12.777,1485.350682644,1573.54583592088,1872.60955882968,1992.4618424017815
13.245,1478.81165503,1566.18295463761,1860.6606019353,1977.6400843892459
13.713,1472.208938168,1558.8398926848465,1848.8669400973201,1962.6431238094817
14.384,1462.670393744,1549.0194144187346,1832.1214705171801,1941.7706854797184
14.868,1455.765272524,1541.3790625083693,1820.1812673751401,1926.4032878432006
15.336,1449.0936066652,1533.8179879200316,1808.7648238983047,1912.0628855972002
15.804,1442.43773914232,1526.6235709460686,1797.4564587326606,1897.9105804774063
16.272,1435.8063014950399,1518.9138513789294,1786.2647394516553,1883.8778153229052
16.74,1429.2052964888,1511.6599764134467,1775.307973380588,1870.4374320877512
17.208,1422.63830673064,1504.4061014479635,1764.512033006065,1856.6343164981784
17.676,1416.11162064712,1497.3900584485618,1753.734799197701,1843.4931302661691
18.144,1409.63016396688,1489.7596162034502,1743.0473653082304,1830.6028205684745
18.612,1403.19103605352,1482.9318568438628,1732.5231931927792,1817.5117588084386
19.08,1396.7948386344,1475.479788573312,1722.258942545924,1804.6481285316543
19.548,1390.4439162336,1468.4241069128968,1711.9752830018792,1791.5852509052602
20.016,1384.14198984944,1460.8630323245584,1701.7678686853217,1779.0500381615727
20.484,1377.89634702056,1454.302833926813,1691.6660135163784,1766.6804391336939
21.155,1369.0275465419,1444.621090974249,1677.386379121051,1749.053647697284
21.623,1362.8989787404998,1437.723963957888,1667.5530657230122,1736.9972246317413
22.091,1356.82087536942,1430.975481920328,1657.8310892287145,1725.036550986984
22.559,1350.79555084538,1424.5936574971433,1648.2196761505159,1713.687668883658
23.042,1344.63397024916,1417.9740011078777,1638.4377568667314,1702.0911214390196
23.51,1338.7106497416,1411.284977061838,1629.2780830596298,1690.8680282314826
23.994,1332.6418425470401,1404.7247786640926,1619.7569235604822,1679.403053970978
24.477,1326.65273608698,1397.8573806434915,1610.3236969126326,1668.0125981418196
24.945,1320.8978789695998,1391.148537266945,1601.275142941747,1657.210667042862
25.429,1314.99377776506,1384.320777907358,1592.017088362169,1646.2156023034777
25.897,1309.3381032797602,1377.4434702215037,1583.1665264299124,1635.7631799550147
26.365,1303.73795467,1370.7643558407174,1574.4144509010612,1625.4601548531527
26.849,1297.9969086239,1364.1248801209447,1565.4654356975254,1614.95098537804
27.317,1292.49101775148,1356.9601921427422,1556.9117741591574,1604.893911545131
27.8,1286.859851752,1350.1918907746756,1548.33811172628,1594.6545774763922
28.471,1279.11469585228,1340.9659924237674,1536.5481318434793,1580.86223316448
28.986,1273.2451648942001,1333.781485115058,1527.5316896396666,1570.44603687128
29.454,1267.94836275376,1327.0230934122446,1519.4198299762286,1560.9420806174787
29.922,1262.69353447316,1320.3439790314585,1511.3912611883338,1551.184723608008
30.39,1257.4781332286,1314.0810705913145,1503.448175993718,1541.5042400381283
30.905,1251.7896116624001,1307.1046662529266,1494.804078910226,1531.279052221581
31.373,1246.74482526738,1300.4850098636607,1487.0415290669373,1521.7892796942747
31.841,1241.93347718486,1294.0338177837023,1479.3635353064228,1512.214326180556
32.324,1237.168201934,1288.00874130964,1471.526666635232,1502.2786101617633
32.792,1232.6716258768802,1281.6962845432292,1464.0175738096616,1492.7459868579508
33.26,1228.2728919820001,1275.8396723784745,1456.58985617826,1483.313766257839
33.728,1223.96754401872,1269.5371252773173,1449.242403199392,1473.8412237726245
34.196,1219.7321070407202,1263.7399711040828,1441.9741058737777,1464.75694825721
34.664,1215.55243028984,1257.7148946300201,1434.7838493067848,1456.0475137733408
35.179,1211.0270727879201,1251.2438832195553,1426.9620519588702,1446.4571661605607
35.647,1206.97511081192,1245.228716410746,1419.932673533445,1438.2249166351223
36.131,1202.8493560617999,1239.6693942035934,1412.742218829438,1430.1756349277803
36.802,1197.2299564534399,1233.3272084414223,1402.906801203745,1418.987027574413
37.192,1194.0127608091998,1227.203035314826,1397.2574916998856,1412.6453166738952
37.675,1190.0587399335,1221.4851584636185,1390.3295571282451,1404.7827762241172
38.143,1186.23682755584,1215.8762879301987,1383.6877328192577,1397.493513655983
38.627,1182.3032171820598,1211.050280951797,1376.8921783159292,1389.749986799323
39.11,1178.4056161718,1206.174725647128,1370.183418992722,1382.312149585401
39.594,1174.5260893646,1202.082033897477,1363.5326770956228,1375.108648679237
40.078,1170.64398973676,1198.266812774921,1356.9527820813678,1367.6210048477944
40.546,1166.83675264596,1194.2633080125506,1350.6558314581725,1360.474888770312
41.029,1162.86468447688,1190.5769125382885,1344.225326494907,1353.321735191684
41.513,1158.85170781302,1187.1382586953616,1337.8492645633717,1346.3632662352688
41.996,1154.8207938998398,1183.075295941471,1331.5533912062472,1339.174731629918
42.464,1150.89470355128,1178.6357659079513,1325.5181784532247,1332.6324579566008
42.948,1146.817612668,1174.0872295566442,1319.339136685251,1325.9401241359396
43.432,1142.7242036211999,1169.835983162939,1313.2238512517104,1319.3320923318927
43.915,1138.6243978654,1165.4162724599262,1307.1838609599301,1312.8316905075264
44.399,1134.5026047656602,1161.1551164009675,1301.1931218355785,1306.1588990958974
44.867,1130.54816378074,1156.8543216809956,1295.4589263501762,1299.6319645296203
