timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1093.1130086240003,1080.2387827937127,2037.8266371464601,2202.8334351340745
4.275,1110.76980532,1099.4478688320642,2037.9503888985,2203.88024760999
4.369,1127.014526278,1118.300665516233,2037.80920166006,2204.678159086454
4.463,1142.009088234,1136.776813454552,2037.4484427197401,2205.4760705629183
5.383,1280.117585138,1386.1488222947714,2025.71865398172,2209.321303424468
5.851,1340.883999004,1462.8833694898392,2016.33465881284,2207.5301399053524
6.335,1387.88881008,1519.9303849423677,2005.4512835766,2202.6980266614755
6.818,1425.37086888,1564.2222415151646,1993.95945279652,2194.2812130428038
8.097,1490.398922328,1651.7676256857114,1961.73011993616,2160.2016180669198
8.565,1492.56062699,1661.377258552804,1949.6639264016,2144.768772556063
9.501,1487.541103334,1659.046108206867,1925.4744025623002,2112.4860071730736
9.969,1483.267632314,1654.7706359566776,1913.3897723059401,2096.1211032163733
10.437,1478.387370964,1649.47719412311,1901.3285923523,2079.7961824972786
10.905,1473.09012945,1643.6238690186838,1889.3140802594,2063.775006095528
11.373,1467.493907902,1637.3633560809062,1877.4095329325799,2047.7358693089707
11.841,1461.681316584,1630.227389301423,1865.5536646749,2032.0138188398998
12.309,1455.71140765,1623.2848367427823,1853.7642176797801,2016.5338914631566
12.777,1449.62846953,1616.4237217508112,1842.0772188978801,2001.2883160320578
13.245,1443.46465376,1608.8602077463095,1830.5153056985,1986.4008986159301
13.713,1437.253903268,1601.3170531334754,1819.1076183407401,1971.3375024968375
14.384,1428.2999384099999,1591.2289745621945,1802.91271807236,1950.3726006515392
14.868,1421.829101668,1583.3804290743467,1791.36939567776,1934.9371264641345
15.336,1415.58638955696,1575.6133211531694,1780.3360211035472,1920.533197188618
15.804,1409.36290164784,1568.2228619778416,1769.4109142251496,1906.3181982970843
16.272,1403.1657716236002,1560.3030586191571,1758.602449940833,1892.2232689249506
16.74,1396.9998629248,1552.8515212688271,1748.02909659554,1878.7233456847227
17.208,1390.86775195592,1545.3999839184967,1737.6150674681576,1864.8590832098375
17.676,1384.77490173376,1538.1927592681773,1727.2174678437968,1851.6596823956068
18.144,1378.7255022431202,1530.3543934761633,1716.9092652381921,1838.7122694820755
18.612,1372.71598252192,1523.3405830466854,1706.7639273074233,1825.5632151879001
19.08,1366.7465086888,1515.6854517796796,1696.8775341525438,1812.642599883342
19.548,1360.81904843656,1508.437508346025,1686.9678861526854,1799.5218545766484
20.016,1354.93699129784,1500.6704004248475,1677.1335523094967,1786.9311116730466
20.484,1349.10718514216,1493.931441782882,1667.4036896162033,1774.5067161430147
21.155,1340.8266987939,1483.9858789532746,1653.654496335982,1756.8018391912447
21.623,1335.1035315265801,1476.9008106529607,1644.1889779530802,1744.6920069722623
22.091,1329.42631497872,1469.9684377901533,1634.8326444699317,1732.67834833764
22.559,1323.7973245644,1463.412713673196,1625.5845717988204,1721.2791914403451
23.042,1318.0397854478401,1456.612676856228,1616.1750835523908,1709.6312720607245
23.51,1312.5031678862001,1449.7413821684236,1607.3742333664618,1698.3584612956722
23.994,1306.82918149428,1443.0024235264584,1598.2177677672228,1686.8426979606525
24.477,1301.22894035916,1435.9478943136453,1589.1463367568185,1675.4017831686806
24.945,1295.8457409355,1429.0562402341734,1580.446290284314,1664.5520002323772
25.429,1290.32103662532,1422.042429804696,1571.5462593180062,1653.5082280864467
25.897,1285.02742016078,1414.9777208960493,1563.039228667182,1643.0095022011892
26.365,1279.7846538106,1408.1166059040784,1554.627907268825,1632.6608353824126
