timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1200.3529352340001,1075.629407239381,2265.92941423704,2150.0035001603915
4.275,1228.22878824,1094.7565281668544,2264.0708629737,2151.025207226996
4.369,1264.2732282939999,1113.5288800257208,2261.9993850067,2151.8039826168433
4.463,1295.727200708,1131.9261902977742,2259.73386043886,2152.582758006691
5.383,1478.296519254,1380.2341295454264,2232.34435765874,2156.3357717295653
5.851,1535.564268676,1456.64125066429,2216.7404608299803,2154.587565181564
6.335,1582.1550857,1513.4448466778363,2200.254225107,2149.871339151122
6.818,1619.5238772,1557.547710035249,2183.85260325544,2141.6563836071773
8.097,1681.826301326,1644.7195383215621,2140.97055428382,2108.3941099765157
8.565,1680.3387697,1654.2881669148505,2125.6611231147,2093.3313860607805
9.501,1668.7985022799999,1651.9669635802493,2095.74524506472,2061.8228491640452
9.969,1661.676855726,1647.7097347569645,2081.09391528726,2045.8504200981347
10.437,1654.1599236939999,1642.4388800233737,2066.62396829576,2029.9170153630835
10.905,1646.40005837,1636.6105310391144,2052.5315723656,2014.2800703308078
11.373,1638.482698788,1630.3767316907326,2038.79390626236,1998.6255956525847
11.841,1630.46547287,1623.2712140594876,2025.06317924062,1983.2806026998408
12.309,1622.3865848120001,1616.3582853512012,2011.43286737168,1968.1719260693715
12.777,1614.2732781299999,1609.5264467157388,1997.95511643398,1953.2919809877196
13.245,1606.14436142,1601.9952062021655,1984.6494863072,1938.7616043180578
13.713,1598.024606544,1594.4842382067984,1971.54187190968,1924.0594693931896
14.384,1586.413252542,1584.439205435666,1952.9532681982,1903.5973628948077
14.868,1578.075265796,1576.6241496672071,1939.71585486052,1888.5320733453345
15.336,1570.07703111136,1568.890183971573,1927.0663778864416,1874.4735894561347
15.804,1562.12791681728,1561.5312598627513,1914.5415777077192,1860.5995048866341
16.272,1554.2321233564,1553.6452502805707,1902.1491414606105,1846.842610243006
16.74,1546.3929943864,1546.2255086171315,1890.026768334608,1833.6664518665013
17.208,1538.61172078864,1538.8057669536915,1878.0806512921224,1820.1346921007741
17.676,1530.89332860872,1531.6292955087254,1866.142161856197,1807.2518488054122
18.144,1523.2414800656002,1523.8243759993697,1854.3025548565577,1794.6149500557708
18.612,1515.65082078688,1516.8404934773612,1842.6480880668514,1781.7812458340281
19.08,1508.1208647076,1509.2180266318603,1831.290204917792,1769.1705020138377
19.548,1500.65338903696,1502.001010150482,1819.8898258621232,1756.3644278530887
20.016,1493.2518752216802,1494.2670444548473,1808.5722150685767,1744.0756451968023
20.484,1485.9243662183198,1487.556840928622,1797.371584748123,1731.9492204517921
21.155,1475.5313742331,1477.6537157849327,1781.537725047582,1714.6689545864351
21.623,1468.35673765444,1470.5988794492032,1770.6330480287238,1702.8495490690214
22.091,1461.2470617658,1463.6960870000196,1759.8507065382214,1691.1240106319322
22.559,1454.20475594954,1457.1683361376492,1749.1898101661727,1679.9982365097637
23.042,1447.00877840372,1450.3973150568054,1738.3403686254364,1668.629665905947
23.51,1440.0957929262,1443.5553401622403,1728.198063734022,1657.6272077922524
23.994,1433.01850613028,1436.8451366360148,1717.627810876647,1646.3876237717727
24.477,1426.03976097198,1429.8207090775943,1707.153481994394,1635.221093222776
24.945,1419.3378884136,1422.9584616648228,1697.1070562633358,1624.631517580343
25.429,1412.46651808184,1415.974579142815,1686.8288449871238,1613.8526051169595
25.897,1405.8890501021199,1408.9400153252914,1677.0035458745638,1603.605667223013
26.365,1399.3805991131999,1402.108176689829,1667.2879290701621,1593.505189571143
26.849,1392.7123774367801,1395.3168830907791,1657.3540150693923,1583.2026201438491
27.317,1386.32113483166,1387.988367759267,1647.8592841042168,1573.3432585982637
27.8,1379.788877744,1381.0653027918775,1638.3572621854,1563.3052198757691
28.471,1370.81086085508,1371.6284455669288,1625.2756398861954,1549.7840196348627
28.986,1364.0131031562398,1364.2796577172107,1615.2618117968366,1539.572595627176
29.454,1357.89729858792,1357.3667290089238,1606.2546840373948,1530.2554779072047
29.922,1351.8410769334,1350.5348903734618,1597.3420273965091,1520.6899410438941
30.39,1345.8365990176,1344.128774620328,1588.525922376938,1511.1997663631405
30.905,1339.2946925265,1336.992848211774,1578.933421273437,1501.175595791282
31.373,1333.4105043192,1330.2218271309303,1570.3207043393722,1491.8723829595417
31.841,1327.5839323005,1323.6231224548383,1561.803123179068,1482.485663716712
32.324,1321.6248316944,1317.460276920178,1553.1106873027672,1472.7452742086825
32.792,1315.86822323096,1311.0034798715292,1544.7831768581511,1463.4000530050141
33.26,1310.1375386568,1305.012950741621,1536.547275651444,1454.1532606855703
33.728,1304.45048370864,1298.566289952075,1528.4017702501726,1444.866939170057
34.196,1298.78995681784,1292.6365783767849,1520.3454526331184,1435.961251673451
