timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1103.0856814640001,1061.5945585784657,2077.58217597652,2145.1019095408424
4.275,1121.3312976,1080.4721081891555,2077.656446637,2146.12128731367
4.369,1138.3985567,1098.9995177699702,2077.42361093898,2146.8982872468055
4.463,1153.347633648,1117.1567793192028,2076.89956744142,2147.675287179941
5.383,1310.007418678,1362.224788229148,2062.63632004922,2151.4197447600654
5.851,1372.203390338,1437.6349466633715,2051.8901900208602,2149.67552378363
6.335,1421.02735529,1493.697367446787,2039.6444012371,2144.970049833019
6.818,1459.902263218,1537.2247751606776,2027.36060051578,2136.773822793019
8.097,1527.214096932,1623.259182501394,1993.2248135752202,2103.58738068933
8.565,1529.90377197,1632.7029593071659,1980.4464217241,2088.5589968601316
9.501,1524.657358374,1630.4120431116974,1954.85409801538,2057.122293311052
9.969,1520.003834422,1626.2103627531976,1942.08194080998,2041.1862782828282
10.437,1514.660774436,1621.0082823093405,1929.33986357064,2025.2891986175646
10.905,1508.84685335,1615.2559818185366,1916.6492437282,2009.6879027845032
11.373,1502.698292976,1609.1035212935901,1904.0726007137,1994.0691172696843
11.841,1496.308263882,1602.090716695236,1891.5547601615199,1978.7591079220874
12.309,1489.743307428,1595.2679881131005,1879.10613921142,1963.6848761414242
12.777,1483.053311824,1588.525291537793,1866.76432062014,1948.8388544460488
13.245,1476.2741963,1581.0923189035893,1854.5522918412,1934.3416042145425
13.713,1469.442958972,1573.679354271093,1842.49927452102,1919.67298730331
14.384,1459.596113394,1563.765389425203,1825.39294802656,1899.2575304356199
14.868,1452.481665392,1556.0523047670993,1813.1986213350199,1884.2265868218306
15.336,1445.62140484624,1548.4192521158243,1801.5467910710865,1870.2001535468514
15.804,1438.78537756856,1541.156347496131,1790.0089377233242,1856.3576991969182
16.272,1431.9811227656,1533.3732348320523,1778.5933027174945,1842.6321676025755
16.74,1425.2140608392,1526.050306207238,1767.416018472564,1829.4860483094
17.208,1418.4872822768,1518.7273775824233,1756.4060723245216,1815.9851383291402
17.676,1411.8065647482401,1511.6445449780947,1745.4240076143456,1803.1316654156615
18.144,1405.17640759624,1503.9414643208447,1734.5368772914537,1790.523576342082
18.612,1398.59365098024,1497.0487077327334,1723.8171740368,1777.7191304746732
19.08,1392.0585010776,1489.5256990908476,1713.360613972544,1765.1371367023828
19.548,1385.57300337576,1482.4028504831047,1702.8952283276433,1752.3602579047924
20.016,1379.14057386704,1474.7697978318295,1692.5108638701945,1740.0994912874517
20.484,1372.7683644629599,1468.147149266765,1682.2369541691055,1728.0007124368665
21.155,1363.7249466459,1458.3732404328255,1667.719808598469,1710.75984222322
21.623,1357.47841712532,1451.4104558387396,1657.726489372039,1698.9673826559913
22.091,1351.2855812436198,1444.5977312574573,1647.849449910737,1687.2685761703653
22.559,1345.1485859217998,1438.1551547077572,1638.0878732118329,1676.1681666534494
23.042,1338.87488316928,1431.4724821375714,1628.155745084969,1664.8255141837308
23.51,1332.8458173646,1424.7197815614106,1618.852075636154,1653.8481395387275
23.994,1326.67054580324,1418.097132996346,1609.1928537781275,1642.6341795879753
24.477,1320.57804173732,1411.1643604048206,1599.62599269346,1631.4931065609724
24.945,1314.725737037,1404.3916518269527,1590.4518199713,1620.927673095345
25.429,1308.72341039064,1397.498895238842,1581.0679404351436,1610.173334459965
25.897,1302.97514297392,1390.5561186464631,1572.0998393916789,1599.9497575952707
26.365,1297.2846359374,1383.8134220711556,1563.2341883781912,1589.8723070717324
26.849,1291.45253973512,1377.1107414992628,1554.1718071426596,1579.5932255027876
