timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1122.87134368,1055.9252293476434,2128.13617950576,2185.644239281909
4.275,1141.64843297,1074.7019654764351,2128.2771910167003,2186.682883248857
4.369,1158.03908509,1093.1304314597537,2128.1038910566404,2187.4745684458285
4.463,1172.777229084,1111.1907261464296,2127.63350380444,2188.2662536428006
5.383,1352.673543934,1354.949976250835,2113.80321571656,2192.0814813030042
5.851,1414.807635864,1429.957415010153,2103.32657176854,2190.3042946284572
6.335,1464.6080344,1485.7204405881866,2091.3988710781,2185.5098874315304
6.818,1504.582226022,1529.015394958284,2078.99642250006,2177.1587520686153
8.097,1574.4896885379999,1614.5903449888137,2045.0921046896,2143.3450876997667
8.565,1577.78695994,1623.9836883410023,2032.6698274509,2128.0326680912103
9.501,1573.63882457,1621.7050065320493,2008.11945002574,2096.0018122570623
9.969,1569.5512699820001,1617.5257647863725,1996.1456760190201,2079.7646072605858
10.437,1564.792042068,1612.351465482201,1984.51252623346,2063.567073503681
10.905,1559.57588627,1606.6298845208576,1972.9584672056,2047.6709138801216
11.373,1554.0331645439999,1600.5102805361162,1961.4900493164,2031.7569340206048
11.841,1548.250563054,1593.5349270510692,1950.08759685976,2016.1575661840018
12.309,1542.28840992,1586.7486345021368,1938.7593641652802,2000.798432099757
12.777,1536.191110004,1580.0419465578834,1927.53752699082,1985.671821261162
13.245,1529.98999719,1572.648668898269,1916.4392639569,1970.900573651438
13.713,1523.718707922,1565.275292389825,1905.48874988196,1955.9547205394379
14.384,1514.638366554,1555.4142719851436,1889.9346669474,1935.1534124539276
14.868,1508.0481613460001,1547.7423782091507,1878.83409474152,1919.8383846809666
15.336,1501.6595254348,1540.150089037838,1868.2015043749632,1905.5468524471005
15.804,1495.2716157252,1532.9259711631673,1857.6541005066904,1891.4427763317003
16.272,1488.89361256544,1525.1844233580798,1847.2003068080207,1877.4578328067196
16.74,1482.5317568348,1517.9006020299,1836.955684769748,1864.0632524493735
17.208,1476.18997796176,1510.6167807017198,1826.848641863424,1850.3071758768926
17.676,1469.87498748184,1503.5717731875786,1816.7392602272903,1837.210772902675
18.144,1463.5922310088001,1495.909829987171,1806.6945646405104,1824.3643915119087
18.612,1457.33933362848,1489.0538834091433,1796.7872674401754,1811.3179421927298
19.08,1451.117363428,1481.5710505692643,1787.113194659576,1798.498149303275
19.548,1444.9291507338398,1474.4862407527835,1777.4002823969408,1785.4797880702956
20.016,1438.77894474296,1466.89395158147,1767.7387455400337,1772.9872935145909
20.484,1432.67420745704,1460.3066705442363,1758.1576222041665,1760.6598482871577
21.155,1423.9892112338,1450.5849581977448,1744.581094796973,1743.093126400863
21.623,1417.9782384959599,1443.659357590623,1735.2124086138983,1731.077789877483
22.091,1412.00885307552,1436.883015617275,1725.9328121481692,1719.1578764747417
22.559,1406.0837505362801,1430.4748449405702,1716.742045404686,1707.847669716541
23.042,1400.01703503472,1423.8278604498269,1707.3713227047822,1696.2906416246108
23.51,1394.1779105542,1417.111221929989,1698.58632341343,1685.105795091876
23.994,1388.1881281014798,1410.523940892755,1689.435931412482,1673.67989180174
24.477,1382.2702814462,1403.6281920123877,1680.3500944807156,1662.3282529949383
24.945,1376.5776483029001,1396.8916523413798,1671.6176294523618,1651.563133311367
25.429,1370.7311861334401,1390.0357057633526,1662.6668549149695,1640.6055381588194
25.897,1365.12484434584,1383.1300063074004,1654.0945982455962,1630.188736150584
26.365,1359.5681762432,1376.423318363147,1645.603252483136,1619.920822264789
26.849,1353.86625008896,1369.756432721234,1636.906089856682,1609.4474665158855
27.317,1348.3926032030001,1362.5621665733183,1628.5789905418173,1599.424665732771
27.8,1342.78923395,1355.7659234488008,1620.2207251906,1589.220225830291
28.471,1335.07438457312,1346.5019375792167,1608.7074212777275,1575.4748838285175
28.986,1329.2211196837202,1339.2877702801313,1599.8817156038535,1565.0941844224
29.454,1323.94697147828,1332.5014777311985,1591.926541405614,1555.622616273861
29.922,1318.71663233892,1325.7947897869456,1584.0405198328656,1545.898510922696
30.39,1313.5239354732,1319.50602601726,1576.226484602238,1536.251017037583
30.905,1307.8581412218,1312.5008208054585,1567.70975087086,1526.0606751789176
31.373,1302.75439540996,1305.8538363147152,1560.0493891284762,1516.6032424207897
31.841,1297.69372793238,1299.3760116089156,1552.4615361292615,1507.0609189607037
32.324,1292.5111627416,1293.3260616532689,1544.7055759011103,1497.1590624218663
32.792,1287.49946047936,1286.9875450056588,1537.263395721976,1487.6589249164672
33.26,1282.5035509904,1281.106754834956,1529.8917635511639,1478.2588479569083
33.728,1277.53789942448,1274.778188762931,1522.58993383906,1468.8185865233866
34.196,1272.58638710744,1268.9571020457377,1515.3571461436218,1459.765268902113
34.664,1267.63750303248,1262.907152090091,1508.1926495348905,1451.0855149084844
35.179,1262.21815070616,1256.4094262331218,1500.388105898115,1441.5278498101952
35.647,1257.32782053492,1250.3694268530598,1493.3650166993546,1433.3236545978295
36.131,1252.30852997644,1244.7871539499056,1486.171944323993,1425.3018036757585
36.802,1245.52483507124,1238.4187855755406,1476.3177861464071,1414.1513254744016
