timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1155.998481652,1034.5653897303343,2192.9272715431,2191.5297849307726
4.275,1173.48538865,1052.9622996544854,2192.1239643033,2192.5712257785535
4.369,1190.974386224,1071.0179844343093,2191.05898539452,2193.3650428409414
4.463,1210.69627379,1088.7129454901303,2189.74843692094,2194.1588599033303
5.383,1407.686668888,1327.541298649605,2169.67287892726,2197.98436128336
5.851,1466.9418325420002,1401.0314454478305,2156.85734106036,2196.2023889657007
6.335,1515.0492404,1455.6664656995224,2142.8428162354003,2191.3950712950978
6.818,1553.778674362,1498.0856257843034,2128.5914988795603,2183.021447831185
8.097,1620.1942938060001,1581.9295183903973,2090.40080651916,2149.1167293641342
8.565,1621.17063537,1591.1328479973918,2076.5447709116,2133.763076171914
9.501,1613.510194342,1588.9002606245083,2049.53991350666,2101.645967021331
9.969,1607.9801739060001,1584.805558892583,2036.42988725714,2085.365038160971
10.437,1601.90016177,1579.7359281768659,2023.31512561978,2069.123887367674
10.905,1595.45492778,1574.130086520063,2010.28811372,2053.184922253896
11.373,1588.75438119,1568.1342732697433,1997.42066517548,2037.2280889174797
11.841,1581.8731722559999,1561.3000210933626,1984.6377994843801,2021.5867147973993
12.309,1574.862963474,1554.651005423903,1971.9523531992402,2006.1862213358347
12.777,1567.761772406,1548.079984073146,1959.39549624302,1991.0188772630731
13.245,1560.59666348,1540.8362617235732,1946.9854992227,1976.2078533482509
13.713,1553.398505422,1533.6120379536762,1934.74844865864,1961.2217537500337
14.384,1543.047007614,1523.9504917242994,1917.37983646008,1940.3644314943795
14.868,1535.578977658,1516.4337892592646,1904.99940587224,1925.0081631144378
15.336,1528.3834542412,1508.9950811129336,1893.1587930236224,1910.6781463624409
15.804,1521.2145112852,1501.917096690605,1881.4278173787231,1896.5360905144198
16.272,1514.07908989376,1494.3321491967047,1869.8149327968144,1882.5134880593928
16.74,1506.9820932932,1487.195669035349,1858.4482393311,1869.08283851351
17.208,1499.92610594232,1480.059188873993,1847.2440752627144,1855.2897193083988
17.676,1492.91703547736,1473.156691668747,1836.0469849562985,1842.1580500835464
18.144,1485.95941253336,1465.6497384935506,1824.9376888733384,1829.2770757051662
18.612,1479.0492657252,1458.9324777952247,1813.9962428867432,1816.195494651534
19.08,1472.1868393352,1451.6010118371105,1803.327028559524,1803.3411803725028
19.548,1465.37439651872,1444.659517472513,1792.621322783536,1790.2877630412195
20.016,1458.61571764936,1437.2208093261816,1781.9888507752987,1777.7616284513067
20.484,1451.91850776064,1430.76677945348,1771.4614223943015,1765.400987637732
21.155,1442.4094168750999,1421.2417232818343,1756.57156331744,1747.7869617384124
21.623,1435.83910212482,1414.4562175546432,1746.3126985356464,1735.7392700813268
22.091,1429.32339657262,1407.8169511750214,1736.1652844531159,1723.7872585021294
22.559,1422.86477301838,1401.538408519402,1726.1286178151324,1712.4465953974764
23.042,1416.26056568068,1395.0258829076731,1715.910170522945,1700.8584463137681
23.51,1409.9118607814,1388.4451122670785,1706.3483953194461,1689.6434810070532
23.994,1403.4077686611602,1381.991082394377,1696.3903948353925,1678.1868098205757
24.477,1396.9898495490002,1375.2348245366995,1686.518623858893,1666.8046030982891
24.945,1390.8228947024,1368.6345553164292,1677.04566024258,1656.010494889424
25.429,1384.49616544806,1361.9172946181038,1667.3498525664431,1645.0233929098672
25.897,1378.4361374941,1355.1512874705888,1658.0773617522982,1634.578540333002
26.365,1372.4361541054,1348.5802661198318,1648.904778780278,1624.2829768074314
26.849,1366.28544588356,1342.0482419284272,1639.5224389106472,1613.7814182008767
