timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1154.6506320140002,1060.9776922940341,2195.24889543708,2199.5010614286675
4.275,1172.4682124,1079.8442726285596,2194.086035326,2200.546290321224
4.369,1190.3052177079999,1098.3609163909025,2192.6902174932,2201.3429947435457
4.463,1210.607963538,1116.5076272055098,2191.07968387324,2202.139699165867
5.383,1411.24117688,1361.4332331699352,2169.20429283484,2205.979115086075
5.851,1470.0965805160001,1436.7995726302709,2155.99375351484,2204.190661180005
6.335,1517.69495466,1492.8294169305786,2141.7977281157,2199.3658577975357
6.818,1555.961751938,1536.331531946753,2127.5411382383,2190.961776856668
8.097,1621.8279146739999,1622.3159468258837,2089.9217422306,2156.9337363671007
8.565,1622.80215301,1631.7542360870348,2076.4315674031,2141.524237155497
9.501,1615.217547684,1629.464651086183,2050.0427448215,2109.2903080743285
9.969,1609.861808482,1625.265412219993,2037.1154126491401,2092.95016040413
10.437,1604.0309538039999,1620.0663545761388,2024.66663017234,2076.649935486216
10.905,1597.89351584,1614.317396604569,2012.5914283261,2060.6529953912686
11.373,1591.546902472,1608.1685111219335,2000.6211397517,2044.638122081392
11.841,1585.054649742,1601.1597814905065,1988.7036272617202,2028.9398554112877
12.309,1578.459656688,1594.3410174268363,1976.8814184458001,2013.4833455576895
12.777,1571.792870002,1587.6022388653785,1965.18854683064,1998.2608331298484
13.245,1565.07515836,1580.1735853473328,1953.6406288265,1983.395936907356
13.713,1558.332513568,1572.7649282048405,1942.26096836684,1968.3553281966713
14.384,1548.640890558,1562.8567241181868,1926.1109654707,1947.4221413628359
14.868,1541.649206152,1555.148121342395,1914.59707457352,1932.0100174512588
15.336,1534.9089579737602,1547.5195040688168,1903.5769655986649,1917.6278779644783
15.804,1528.1896459692,1540.2608197429736,1892.6518362095271,1903.4343830540324
16.272,1521.49731219056,1532.482229652745,1881.8298437030369,1889.360776025781
16.74,1514.8361984744001,1525.1635562002427,1871.2357783072,1875.8812750238
17.208,1508.20841999448,1517.8448827477398,1860.7882663373337,1862.0379859475293
17.676,1501.6194168003199,1510.7661658018765,1850.3344615194064,1848.8585527511398
18.144,1495.07344920584,1503.0675612138616,1839.9512304679745,1835.9307262564714
18.612,1488.5665358338401,1496.178809835754,1829.717302171473,1822.8015634175836
19.08,1482.0987233544,1488.6601726277186,1819.735165142748,1809.9004939933502
