timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1169.3180399980001,1054.2695005242165,2282.53651480928,2296.73177174416
4.275,1188.77098059,1073.0167940538977,2282.3055893246,2297.823205819087
4.369,1211.267957374,1091.4163635382486,2281.72508079964,2298.6551292000404
4.463,1240.579571636,1109.4483390318212,2280.81703184494,2299.4870525809943
5.383,1459.6780733980002,1352.8253658450717,2261.72267529466,2303.496192964474
5.851,1525.826262518,1427.71519023656,2248.16223687304,2301.6286790176055
6.335,1579.40965442,1483.3907773803514,2232.8886480492,2296.590591327965
6.818,1622.24008854,1526.6178437013073,2217.03993962976,2287.815001241792
8.097,1695.459756688,1612.0586091253983,2173.62890806654,2252.282723902574
8.565,1698.02130935,1621.437223376601,2157.6328195395,2236.1920354066256
9.501,1690.620724098,1619.162114622866,2125.8482748697998,2202.533179611039
9.969,1684.462449884,1614.989426078899,2110.09119310658,2185.4707025942016
10.437,1677.474683788,1609.8232402625588,2094.43186893754,2168.4499131469656
10.905,1669.9271077,1604.110630946413,2078.8886109219,2151.745815471792
11.373,1661.987545582,1598.0006227213182,2063.53954181004,2135.0229918295245
11.841,1653.769512046,1591.0362068419822,2048.73192973922,2118.630770677732
12.309,1645.35349288,1584.2605554443976,2034.1547631098401,2102.4909933966164
12.777,1636.7994752040001,1577.5643838286023,2019.6408200445,2086.5955575853313
13.245,1628.15063842,1570.1826990948698,2005.2664284244,2071.0735466908686
13.713,1619.450373466,1562.820884306585,1991.06993755952,2055.3680557966004
14.384,1606.933955216,1552.9753263373668,1970.91968436572,2033.5095006323224
14.868,1597.906776644,1545.3154623673697,1956.55141433116,2017.416071409431
15.336,1589.22035343264,1537.7350781791629,1942.8222285980792,2002.3981578997693
15.804,1580.577041132,1530.5222879817336,1929.2250207824457,1987.5772281513944
16.272,1571.98515340016,1522.7928792026703,1915.7691078387743,1972.8814860252999
16.74,1563.4511964824,1515.520479168899,1902.581112095904,1958.806112859352
17.208,1554.97906565784,1508.2480791351275,1889.5864445949721,1944.3508700752186
17.676,1546.5754616284,1501.2141184467257,1876.6352473743018,1930.5888294531214
18.144,1538.2456263287202,1493.5641894494527,1863.7988996758384,1917.0895180090004
18.612,1529.98639884152,1486.7189932428014,1851.1567280477743,1903.379969985918
19.08,1521.7981203504,1479.2478937545552,1838.814114318368,1889.9085984300127
19.548,1513.68300438456,1472.1741931752586,1826.4780351477368,1876.2285660979212
20.016,1505.6447944987199,1464.5938089870513,1814.243767196216,1863.101128137636
20.484,1497.69198739128,1458.0168570439412,1802.144131548584,1850.1471283011467
21.155,1486.4259809202001,1448.3103886928554,1785.05553534865,1831.6875603822148
21.623,1478.6560043985598,1441.3956476771382,1773.297692815018,1819.0615324836801
22.091,1470.96314311154,1434.6299312522772,1761.6820626109024,1806.5357776803687
22.559,1463.34955345756,1428.231808818194,1750.2080737799345,1794.650718465476
23.042,1455.5767533646,1421.5952470387415,1738.538579558687,1782.5062929781895
23.51,1448.1177106461998,1414.8891404502228,1727.597803902452,1770.7529655463406
23.994,1440.48818662628,1408.3121885071125,1716.2621298079687,1758.746329408726
24.477,1432.9698066623,1401.4272524095663,1705.04556897395,1746.8177323203404
24.945,1425.7584431707999,1394.7012758756002,1694.297154714366,1735.505464770334
25.429,1418.3726133092798,1387.8560796689494,1683.3105483053284,1723.9909389950712
25.897,1411.30869615228,1380.9612085986796,1672.8183060064086,1713.0446927111184
26.365,1404.3241259765,1374.2650369828843,1662.453414547128,1702.2549019358428
26.849,1397.17534929504,1367.6086052579844,1651.8664847614693,1691.2492275113589
27.317,1390.33099893668,1360.4256199787264,1641.7583135142331,1680.7170079548932
27.8,1383.341540636,1353.640033608418,1631.6233849824002,1669.9939172909797
28.471,1373.74529761898,1344.390574002624,1617.7149437420946,1655.5499546727383
28.986,1366.4866714525199,1337.1877187779187,1607.1035769692187,1644.641645941401
29.454,1359.9631759428,1330.4120673803336,1597.568058684749,1634.6886759639374
29.922,1353.50837734392,1323.7158957645388,1588.1404044496805,1624.4703333304874
30.39,1347.115083192,1317.4369930031403,1578.823176673294,1614.332496016705
30.905,1340.1548464004,1310.4427722056332,1568.6950043132008,1603.6242199436413
