timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1183.6341998420003,1070.9185982334157,2278.8655773660203,2224.6042872578796
4.275,1205.85356545,1089.9619503340823,2277.7543157623,2225.661445499957
4.369,1234.5375093779999,1108.6520871069677,2276.33926952838,2226.467242825839
4.463,1270.1340271459999,1126.968824819056,2274.64529139868,2227.273040151721
5.383,1473.40820992,1374.1892786664503,2249.7408864245,2231.1562758847886
5.851,1535.922393046,1450.2617684040372,2234.0793871795,2229.347410093916
6.335,1586.40954804,1506.8165883150793,2216.9981185438,2224.4675405280223
6.818,1626.570080632,1550.7262994915507,2199.61358406888,2215.9675425878654
8.097,1693.572420222,1637.5163514606731,2152.95093372036,2181.5511351182063
8.565,1693.67396738,1647.0430734442607,2135.9685187737,2165.965765048703
9.501,1682.698606522,1644.7320360139197,2102.43063665064,2133.3639454421436
9.969,1675.167390908,1640.493452080544,2085.8814422516602,2116.837305287699
10.437,1666.982722422,1635.2456814963648,2069.4769636439,2100.3510435297226
10.905,1658.37396879,1629.4428582542432,2053.3992568313,2084.171528028552
11.373,1649.480501072,1623.2363603518,2037.82569414934,2067.973874638059
11.841,1640.396460016,1616.1619619296655,2022.2949858496202,2052.0964413650113
12.309,1631.187702182,1609.2793089711843,2006.86115042104,2036.4635241142123
12.777,1621.9028335379999,1602.4773909447667,1991.5820791799802,2021.0672749358575
13.245,1612.57636419,1594.979134129295,1976.48364423,2006.0327234886668
13.713,1603.2449920220001,1587.5010610468394,1961.59702077444,1990.8204541210748
14.384,1589.892411074,1577.500021337374,1940.5028103591198,1969.6483537783395
14.868,1580.305567332,1569.719192259677,1925.48926587802,1954.0603290527802
15.336,1571.1209618504,1562.0190981140447,1911.1728666080744,1939.5140441142084
15.804,1562.0045555775998,1554.6924030292091,1897.014632748788,1925.1585567799846
16.272,1552.96140116096,1546.840930885956,1883.022166196133,1910.9243256258087
16.74,1543.9960661743999,1539.4536846020726,1869.328049924416,1897.2909811164743
17.208,1535.11068877168,1532.066438318189,1855.849331008489,1883.289696566596
17.676,1526.31067829168,1524.9213968304987,1842.4263036267953,1869.9598445804036
18.144,1517.6000942789601,1517.1506596193099,1829.1380414262353,1856.8844709198497
18.612,1508.97429568296,1510.1973635952718,1816.067548265616,1843.6054630340677
19.08,1500.4326936280002,1502.6082799812275,1803.3240731562682,1830.557151826289
19.548,1491.97680058192,1495.422871027505,1790.5923806452402,1817.306732708916
20.016,1483.60978540328,1487.7227768818723,1777.9791660392864,1804.5915540683623
20.484,1475.34007544672,1481.0419612535516,1765.5187228570137,1792.0443668312962
21.155,1463.6385656336,1471.182207675199,1747.9437231518668,1774.1645105770335
21.623,1455.5761367033601,1464.1582685856047,1735.864416562293,1761.934995515818
22.091,1447.60027168546,1457.2857074936312,1723.9424010393534,1749.80260453338
22.559,1439.71284642076,1450.786545462455,1712.1763595663722,1738.2907884784795
23.042,1431.66673579744,1444.0451786350861,1700.2214908033798,1726.5277513934896
23.51,1423.9508944408,1437.2331687421608,1689.0307327492799,1715.143530163955
23.994,1416.06463574752,1430.5523531138401,1677.4336935305919,1703.51395523671
24.477,1408.29915838048,1423.5586896237699,1665.9682644392099,1691.9599685891342
24.945,1400.855501929,1416.7264959978286,1654.9913532914768,1681.0029560202518
25.429,1393.23656647322,1409.7731999737907,1643.7807036877762,1669.850037024431
25.897,1385.9545762213,1402.7694446172127,1633.0834267645866,1659.247551043158
26.365,1378.7589486718,1395.9675265907952,1622.5242045157202,1648.796607179101
26.849,1371.398452155,1389.2059760304103,1611.746967636524,1638.1365593624253
27.317,1364.35547822212,1381.9095565450991,1601.464823032416,1627.9350978474563
27.8,1357.167512326,1375.0168117201097,1591.17010344054,1617.5487594177487
28.471,1347.30519947656,1365.6212840011267,1577.0460707112497,1603.5584007869143
28.986,1339.8510464188,1358.3046807827996,1566.2748090213215,1592.992660952159
29.454,1333.1556431515999,1351.4220278243179,1556.603471538632,1583.3522580304018
29.922,1326.53430992072,1344.6201097979008,1547.0484067242617,1573.4548163218387
30.39,1319.9793141482,1338.242050164821,1537.611740058118,1563.6353517116388
30.905,1312.8469327829,1331.1373761431626,1527.360658344926,1553.2633626294364
31.373,1306.44082396168,1324.3960093157937,1518.172424431812,1543.6373470674998
31.841,1300.10541549872,1317.826204219061,1509.1000843506533,1533.924927590356
32.324,1293.63478413728,1311.6903493821742,1499.8562079001529,1523.8465662028013
32.792,1287.39709964936,1305.2618304165544,1491.0145261778753,1514.1770846631186
33.26,1281.1973815492,1299.2975373103043,1482.2836061182159,1504.6094472915129
33.728,1275.05090186992,1292.8791102111925,1473.661721569551,1495.000909140424
34.196,1268.93538464328,1286.9753683039903,1465.1471215030745,1485.7862122413487
34.664,1262.83889193304,1280.8395134671034,1456.7380635587735,1476.9517379021427
35.179,1256.18642117184,1274.2495246373553,1447.6067359876367,1467.2237033155006
35.647,1250.22426560052,1268.1237616669762,1439.4145478507874,1458.873264797233
36.131,1244.27040148412,1262.4622245559674,1431.048750221975,1450.708420934608
36.802,1236.59530718244,1256.0034299908232,1419.6292074352593,1439.3591806667298
37.192,1232.32680686208,1249.766656488856,1413.081804292406,1432.9264229117857
37.675,1227.197528264,1243.9436495137184,1405.0644761945,1424.951001318893
38.143,1222.3652917796,1238.2316530701694,1397.3905877729785,1417.55708805975
38.627,1217.49007085452,1233.3169140807552,1389.551736585987,1409.7023887176956
39.11,1212.7349904624,1228.3517157588005,1381.825483069632,1402.1577677520875
39.594,1208.06611134524,1224.183774890981,1374.1782286519513,1394.850847420369
40.078,1203.4887548962,1220.2984062853866,1366.6244202223654,1387.2557047721857
40.546,1199.1407996553999,1216.2212922161395,1359.406445848436,1380.00699313328
41.029,1194.73188667886,1212.4671178751494,1352.0467719176804,1372.7511429570338
41.513,1190.36799136984,1208.9652401968606,1344.76060232285,1365.6927724566908
41.996,1186.02546765928,1204.8275749285654,1337.5770828299615,1358.4010332943963
42.464,1181.84234653384,1200.3064187329644,1330.701584158833,1351.7648333213633
42.948,1177.55132516368,1195.674252005775,1323.6723269374063,1344.976418813219
43.432,1173.2982025804,1191.3448412738271,1316.7258633931056,1338.273516631265
43.915,1169.0029229422,1186.8438688112424,1309.8748627160471,1331.6797896541284
44.399,1164.6387387771,1182.5043662127862,1303.0894866381998,1324.9111981220265
44.867,1160.37242538962,1178.124496148298,1296.6038581899952,1318.2905574769595
45.35,1155.9129660975,1173.79508541635,1290.0431870027949,1311.387276800777
45.834,1151.4266787425,1170.908811595051,1283.5128685796258,1305.331806469792
46.224,1147.7876868391202,1166.266553001354,1278.3184772441248,1300.313965812976
46.786,1142.51816767468,1161.2408034803514,1270.905461341927,1292.5440617740862
47.363,1137.08942665922,1156.3058807579207,1263.3934034864305,1284.893143018036
47.924,1131.80057500256,1151.2801312369181,1256.1462910795688,1278.0753588272376
48.502,1126.4839681342,1146.668148242745,1249.045160373047,1270.4745475549466
49.094,1121.07662854316,1141.4001939255495,1241.938930487536,1263.8972945381004
49.656,1116.03130172184,1136.6368329337556,1235.7471109325888,1257.1162005965837
50.233,1110.83370570144,1131.8129207429138,1229.5537218194543,1249.5461817010555
50.795,1105.7459094056,1126.6055176247664,1223.7567314560215,1242.6254584742894
51.372,1100.50075850428,1121.65041116932,1217.9927409221327,1235.7682683632545
51.934,1095.3803913916602,1116.9173257770506,1212.4793547513216,1229.4903691878671
52.511,1089.53226414647,1112.4567207804978,1207.0240376453523,1222.9245074162811
53.275,1081.9094369387499,1106.9768372666335,1199.9310434099025,1214.3881335323897
53.774,1077.1881457691,1101.9914552116632,1195.4089281377073,1208.6191289134708
54.445,1071.02444610585,1096.7235008944674,1189.3762706378286,1201.256603960981
55.132,1064.84613708036,1091.3344441791755,1183.24333344929,1193.8591591492211
55.802,1058.96908483446,1086.1371329275362,1177.338078962065,1188.0661089750931
56.473,1053.18380185285,1081.020556607961,1171.377728820451,1180.2330297553312
57.16,1047.3325532804,1076.0250826864826,1165.22199851482,1173.0580856929582
57.83,1041.7189101677,1070.807587701827,1159.11124079311,1166.4434252102642
58.501,1036.17805420562,1065.5598171176478,1152.9199720072688,1159.8446019619967
59.188,1030.56152294108,1060.8368235918858,1146.534846637616,1152.9971144121437
59.858,1025.15709752578,1055.2963888789736,1140.2522658715561,1147.7101862154984
