timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1137.2558101840002,1061.7503988777435,2167.55212269068,2137.2661985986397
4.275,1155.49978788,1080.6307196810294,2167.4520489304,2138.281852749045
4.369,1171.758750642,1099.1608490544718,2167.02927716026,2139.0560144268734
4.463,1187.6398485860002,1117.3207760592222,2166.30198654176,2139.8301761047023
5.383,1381.2211180040001,1362.4247605415208,2149.72544871946,2143.560955785841
5.851,1443.707287174,1437.8459890604238,2137.7361667705,2141.823106167022
6.335,1494.0151288,1493.9166397131078,2124.1897469525,2137.13482055304
6.818,1534.300450668,1537.4504371773887,2110.12654959246,2128.96853300711
8.097,1603.633213592,1623.4974742246911,2071.61555483436,2095.9033156183723
8.565,1605.98679777,1632.9426373610463,2057.4433087339003,2080.929828048923
9.501,1599.670952616,1630.6513848629259,2029.52709480264,2049.607957702355
9.969,1594.395555498,1626.449087704802,2015.99345109608,2033.7301543641101
10.437,1588.4038769439999,1621.2462436042674,2002.43616266152,2017.891144164231
10.905,1581.9255725,1615.4930986854072,1988.9316387599,2002.3468373459702
11.373,1575.102360304,1609.3397349895824,1975.5605983135,1986.7851047329355
11.841,1568.03071604,1602.3259009232847,1962.26299862324,1971.531020377637
12.309,1560.77888689,1595.5021707760454,1949.0496422725,1956.5118523318872
12.777,1553.397770394,1588.7584843841985,1935.9560853888001,1941.7200607568288
13.245,1545.92412749,1581.3244206020888,1923.0040637275,1927.2757666397922
13.713,1538.39609416,1573.910367758827,1910.22205366218,1912.6607318178428
14.384,1527.547496974,1563.9949475595388,1892.08120758868,1892.3198493179516
14.868,1519.709909294,1556.280730633554,1879.14886505974,1877.3438113143911
15.336,1512.1525878662399,1548.6465574629622,1866.7886832563256,1863.3686143355542
15.804,1504.62229531648,1541.3825866610619,1854.5467708590104,1849.576724236454
16.272,1497.12733373752,1533.598331449108,1842.4316089982624,1835.901329792996
16.74,1489.6737675364,1526.2743278306634,1830.565619090504,1822.803231151117
17.208,1482.2652085032,1518.9503242122184,1818.8729975781193,1809.351637815251
17.676,1474.9080940988,1511.8664518599521,1807.2067980849488,1796.5451165630923
18.144,1467.60746968592,1504.1622404033915,1795.639346352728,1783.9830828032834
18.612,1460.36028097608,1497.2684719701829,1784.2470287830256,1771.225409509311
19.08,1453.1670394636,1489.744358963256,1773.130651236344,1758.689375728869
19.548,1446.0300721192,1482.6204647332934,1762.001860693225,1745.9591688066594
20.016,1438.95317588688,1474.9862915627014,1750.9579138227145,1733.743188790233
20.484,1431.94418871312,1468.362670803944,1740.0297062126856,1721.688604825404
21.155,1422.0009986599,1458.5873271765934,1724.584819910122,1704.5107127270558
21.623,1415.13533990692,1451.6235204574164,1713.9509887045072,1692.761329110697
22.091,1408.33086598756,1444.809795779601,1703.4393775345354,1681.1052564763545
22.559,1401.5898612843,1438.3662734704774,1693.0492834282106,1670.0453949632083
23.042,1394.70102725712,1431.6826198951753,1682.4762506986226,1658.7441753716553
23.51,1388.0833273294,1424.9289280339044,1672.5699422864739,1647.8068993038992
23.994,1381.30763802836,1418.3053072751472,1662.2833142398956,1636.6339021383183
24.477,1374.6247977404,1411.3715169642421,1652.095272575497,1625.5335256523224
24.945,1368.2080316663998,1404.597814164123,1642.325163015273,1615.006686009323
25.429,1361.62946486104,1397.704045730915,1632.3313527648709,1604.2916312366565
25.897,1355.33176382136,1390.760249950586,1622.7799823040662,1594.1053994476208
26.365,1349.0995035073,1384.016563558739,1613.337457934481,1584.0647602238096
26.849,1342.71467145676,1377.312899044589,1603.6852018199565,1573.8232264802466
27.317,1336.59567619034,1370.0789446509611,1594.4621030742273,1564.0222749145532
27.8,1330.341408536,1363.2452090342974,1585.21538792158,1554.0437047121275
28.471,1321.74562425802,1353.9301170004558,1572.5074924519663,1540.6026083431134
28.986,1315.2365609977198,1346.6761516679799,1562.796222710056,1530.4516800448296
29.454,1309.38093462912,1339.85242152074,1554.0622499485091,1521.189759880619
29.922,1303.58212945696,1333.1087351288936,1545.4205745154206,1511.6808922867392
30.39,1297.8334201384,1326.785278452859,1536.87367937927,1502.2469404059825
30.905,1291.5697486625,1319.7414279782893,1527.575586475772,1492.2821561948767
31.373,1285.9357215261,1313.0577744029872,1519.228780800343,1483.034058541936
31.841,1280.35663712682,1306.5442138078947,1510.9757181130324,1473.7029491963287
32.324,1274.65075306416,1300.460888398039,1502.554852638197,1464.0202648401669
32.792,1269.1329325120798,1294.0874043748843,1494.4890839668954,1454.7304076861958
33.26,1263.6322138476,1288.1741719452382,1486.513559296504,1445.5383962925705
33.728,1258.16856183024,1281.8106933915076,1478.6270573856207,1436.3070898863507
34.196,1252.72870087664,1275.957493778406,1470.828343873775,1427.4541625025772
34.664,1247.37834299104,1269.87416836855,1463.1161952362781,1418.9665301197203
35.179,1241.7682112928,1263.3405968346099,1454.7299885423356,1409.6204187146861
35.647,1236.90055699014,1257.267276894178,1447.1962696083972,1401.5978188793833
36.131,1232.03811124184,1251.6542085472552,1439.4928729140518,1393.7535272431687
36.802,1225.52897771252,1245.2507081158278,1428.960869300195,1382.849858782559
37.192,1221.84353604752,1239.067328011731,1422.9140062092065,1376.669651456625
37.675,1217.3667592405,1233.2941721540226,1415.501163853055,1369.0073453612456
38.143,1213.1125712348999,1227.6310764599793,1408.3972198583047,1361.9037175499302
38.627,1208.79005864474,1222.7584128504402,1401.1317212212841,1354.3573941430734
39.11,1204.5496010319998,1217.8357218937806,1393.961876542266,1347.1089754182724
39.594,1200.37004544764,1213.703463021625,1386.8568726663163,1340.0889251871886
40.078,1196.25344335752,1209.8513572933448,1379.8303760324786,1332.7919682638938
40.546,1192.3308406202,1205.8091476460065,1373.1086703509168,1325.8278414490894
41.029,1188.2951296463,1202.087113020239,1366.2471627644807,1318.8568563563192
41.513,1184.2657923351999,1198.6152151300748,1359.446483630455,1312.0755978763386
41.996,1180.2699480184,1194.512972666192,1352.73407581726,1305.0701328011185
42.464,1176.42926599664,1190.0305223641928,1346.30224790444,1298.694470409949
42.948,1172.48167125824,1185.4380118985287,1339.7197067327081,1292.1725694348243
43.432,1168.47701440088,1181.1456655155878,1333.207726274172,1285.7328235671841
43.915,1164.4292194133,1176.6832261524369,1326.778524272159,1279.3979666797181
44.399,1160.33306700326,1172.3808743000718,1320.4042859282933,1272.8951104294888
44.867,1156.34154781988,1168.0385005700102,1314.3055244702941,1266.5343965061995
45.35,1152.1828866955,1163.7461541870694,1308.125714166375,1259.9021390152143
45.834,1148.00328549522,1160.8845899317753,1301.970972725593,1254.0844067878868
46.224,1144.61811108952,1156.282073996687,1297.072631558028,1249.2635668357234
46.786,1139.72149837028,1151.2993502234826,1290.079200276542,1241.7987096636894
47.363,1134.71045586744,1146.4066756750954,1282.9945616648283,1234.4481664056402
47.924,1129.8476892871201,1141.423951901891,1276.161087984099,1227.8980488032441
48.502,1124.94758697376,1136.851452375075,1269.232478715341,1220.5956458063415
49.094,1119.96057055652,1131.6285973356923,1262.174992684978,1214.2766161105637
49.656,1115.30027467848,1126.9060157675149,1255.583717891772,1207.7617482962119
50.233,1110.4990044938802,1122.1234013827927,1249.0179186301598,1200.4889287656392
50.795,1105.7986952162,1116.9605791599545,1242.9124222517771,1193.8399135195812
51.372,1100.95822925748,1112.047893672719,1236.9600659460602,1187.2519370755795
51.934,1096.23570649706,1107.3553285128137,1231.3321157142202,1181.2205085727132
52.511,1090.8151962583,1102.9329110273593,1225.8347668431277,1174.9124229012702
53.275,1083.7469515725,1097.4999411300705,1218.7155083472726,1166.7111875331905
53.774,1079.3705802058,1092.5572392345625,1214.1953582542426,1161.1686743580617
54.445,1073.6588371443,1087.3343841951798,1208.2609225587305,1154.095202546726
55.132,1067.93406784596,1081.9914635227078,1202.2969567334997,1146.9881818317467
55.802,1062.48690656106,1076.8386467692937,1196.6332071115505,1141.4225671312504
56.473,1057.12260881511,1071.7658737712723,1191.0214579054568,1133.8970150394764
57.16,1051.6952289792,1066.8131664063405,1185.317735967004,1127.0037596820268
57.83,1046.4851266521,1061.6403387140783,1179.806324624677,1120.6487911396016
58.501,1041.33906529065,1056.4374946135438,1174.309209086998,1114.3090380608942
59.188,1036.12002935844,1051.7549349230624,1168.6486866574883,1107.7303832549803
59.858,1031.0942927805402,1046.2619322092291,1163.0242976655695,1102.6510201548417
