timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1143.5836139960002,1029.9580243891628,2122.57019915034,2182.942264885276
4.275,1160.42941789,1048.2730049485674,2121.1949396087,2183.9796248420653
4.369,1175.781785888,1066.2482799862025,2119.60950165668,2184.770331328461
4.463,1191.1959371760001,1083.8644377579672,2117.8274250210998,2185.561037814857
5.383,1364.96245599,1321.6291853805092,2094.87868028662,2189.371548949255
5.851,1419.418200028,1394.7920488976226,2081.3028352859,2187.596559298728
6.335,1463.49092947,1449.1837558689547,2067.096827518,2182.808079125633
6.818,1498.961805458,1491.414005160937,2052.8667198725598,2174.467267745701
8.097,1558.9638995100001,1574.8845047957439,2014.62793546934,2140.695405081695
8.565,1558.2241158,1584.0468480114714,2000.7597635122,2125.401915253653
9.501,1548.7594817840002,1581.8242033118931,1973.40902412214,2093.4106571503758
9.969,1542.705305758,1577.7477370506585,1959.91101920974,2077.193525188378
10.437,1536.236412292,1572.700683584368,1946.5249024147,2061.0160154228956
10.905,1529.49927889,1567.1198071552967,1933.262019505,2045.1395072208875
11.373,1522.579156112,1561.1506958442028,1920.17786163472,2029.2452008129583
11.841,1515.535761044,1554.3468795367608,1907.1886947992,2013.665117492902
12.309,1508.4102289960001,1547.72747479828,1894.3140349889402,1998.324970939338
12.777,1501.232773842,1541.185717036203,1881.58379544594,1983.2170601775713
13.245,1494.02504406,1533.9742541026378,1869.0161107485,1968.464073331484
13.713,1486.813448262,1526.7822029131737,1856.6373911308,1953.5366968369126
14.384,1476.485348178,1517.1636837110696,1839.08868391092,1932.7611040992406
14.868,1469.060949356,1509.6804563600886,1826.59912928992,1917.4650093311036
15.336,1461.93306339528,1502.2748759855124,1814.676225486695,1903.1911448189512
15.804,1454.84598657792,1495.2284128768065,1802.8807078732025,1889.104504685065
16.272,1447.8043838113601,1487.6772444214714,1791.2196247750817,1875.1368498654754
16.74,1440.811698166,1480.5725460804624,1779.8228684482722,1861.758828384697
17.208,1433.869234924,1473.4678477394532,1768.6016577304122,1848.0197575838
17.676,1426.9818311235201,1466.5960903276575,1757.3967403334848,1834.93954486822
18.144,1420.15300563872,1459.1225688487273,1746.2942796717425,1822.109044650146
18.612,1413.37777448648,1452.4352230058919,1735.375066423309,1809.0787238350454
19.08,1406.6557249348002,1445.1364072238716,1724.7435263613881,1796.274779248592
19.548,1399.98854622808,1438.2258263238737,1714.079999272718,1783.2725117961584
20.016,1393.37947638704,1430.8202459492973,1703.5025965533353,1770.795460925127
20.484,1386.83589591296,1424.3949586518272,1693.0431366148648,1758.4832553422716
21.155,1377.5527678669,1414.9123216584312,1678.27154389251,1740.9382500884994
21.623,1371.14334900874,1408.1570347112422,1668.1068612286774,1728.9377673693523
22.091,1364.79100045996,1401.5473358448116,1658.0633528376106,1717.0325898052463
22.559,1358.49797804928,1395.2967542442516,1648.139563937791,1705.7363651437347
23.042,1352.06673062136,1388.8132317144784,1638.047174258491,1694.193624278172
23.51,1345.8871729379998,1382.261768080351,1628.620001659364,1683.0226048671702
23.994,1339.5596985452,1375.8364807828812,1618.7996841479817,1671.6108267020632
24.477,1333.3195932780202,1369.1103114518435,1609.074672969632,1660.2732212117842
24.945,1327.3256945704,1362.5394360736152,1599.7525823676508,1649.521409768062
25.429,1321.17882348884,1355.8520902307803,1590.2205400943017,1638.5773608006707
