timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1252.2219291100002,1050.6816952901083,2386.09680165042,2136.1285825211294
4.275,1294.9191799,1069.3651895371415,2384.2982910117003,2137.143696062933
4.369,1330.9921804199998,1087.7021430853692,2382.23490889098,2137.9174456728724
4.463,1362.4614577040002,1105.6727536091453,2379.9315470133197,2138.6911952828123
5.383,1561.315459272,1348.2215392845956,2350.6042203985403,2142.4199891584626
5.851,1624.747693672,1422.8565046444987,2333.40145973972,2140.6830645557548
6.335,1675.96970767,1478.3426211046867,2315.0432382012,2135.9972744049455
6.818,1716.612639298,1521.4225805476344,2296.63340691998,2127.8353335800807
8.097,1783.6032458500001,1606.5725808255818,2248.06228842372,2094.7877160218795
8.565,1782.59197401,1615.91927853051,2230.5939208222,2079.8221984845236
9.501,1769.699026666,1613.6519122440386,2196.3081486065003,2048.517000026234
9.969,1761.4035495360001,1609.4934238583717,2179.46383941858,2032.6476480659062
10.437,1752.552437972,1604.3448191904029,2162.80102361226,2016.8170685952769
10.905,1743.35452596,1598.651650567168,2146.3252771516,2001.2810356426496
11.373,1733.93210615,1592.5624354310125,2130.09244821712,1985.7275861705853
11.841,1724.36594091,1585.6217202920773,2114.0139084974803,1970.4816212023907
12.309,1714.710978256,1578.8691272467797,2098.09788447014,1955.4704475033677
12.777,1705.007017794,1572.195743504066,2082.3770696635397,1940.6865292479372
13.245,1695.28156099,1564.8391795265645,2066.9122055635003,1926.2499234858778
13.713,1685.566448308,1557.502417874709,2052.0532506958,1911.6426679001313
14.384,1671.681297668,1547.6903655170986,2030.9919865436,1891.31261236928
14.868,1661.718839984,1540.0565689805524,2015.91766642218,1876.3445457553487
15.336,1652.17627406816,1532.5019817465907,2001.5066519752888,1862.3767874422147
15.804,1642.70360501288,1525.31373753708,1987.2332558618928,1848.5922384389155
16.272,1633.30523614848,1517.6106328607725,1973.1071991438241,1834.9241230833852
16.74,1623.9853255812,1510.3629816743244,1959.268945116444,1821.832996248579
17.208,1614.74567536296,1503.1153304878756,1945.6303273424057,1808.3885628766227
17.676,1605.59175171,1496.1053072091795,1932.02331877048,1795.5888582318116
18.144,1596.52764499656,1488.4814118354566,1918.5338920003744,1783.0335109444604
18.612,1587.5482529068001,1481.6595106503974,1905.2506376314825,1770.2826282572269
19.08,1578.6529529224,1474.2138362074886,1892.2894114010162,1757.7532671100703
19.548,1569.8434115464,1467.1642082775004,1879.3154768887416,1745.0298361749017
20.016,1561.12309473024,1459.6096210435383,1866.445240261309,1732.8203584347375
20.484,1552.50091223976,1453.055051254701,1853.7152586338912,1720.7721908388824
21.155,1540.2943484797,1443.3816151766134,1835.733854571271,1703.6034421248455
21.623,1531.88038799116,1436.4904058517934,1823.3599785053075,1691.860312426558
22.091,1523.55373422768,1429.7477139693187,1811.134270170085,1680.2104440430655
22.559,1515.31653001612,1423.3713651112957,1799.0561050890665,1669.1564694317385
23.042,1506.9107177201201,1416.7573883455204,1786.772292238945,1657.861265211182
23.51,1498.8470605943999,1410.074103439984,1775.2707759126201,1646.9298107959214
23.994,1490.6026106153602,1403.5195336511467,1763.330372125748,1635.7627607515826
24.477,1482.48207798866,1396.6580278147956,1751.512828609801,1624.6682927325642
24.945,1474.6953752659,1389.9549405836128,1740.188674985603,1614.1470562764916
25.429,1466.72290736888,1383.1330393985543,1728.6139030988877,1603.4377048731992
25.897,1459.10089705174,1376.2616323993802,1717.5601721885407,1593.2568949736128
26.365,1451.5674391523,1369.5882486566666,1706.640790677336,1583.2216001437832
26.849,1443.85927309514,1362.9544695652453,1695.4876616372678,1572.9855177255877
27.317,1436.48158660206,1355.795928844204,1684.8390289498925,1563.1897829738239
27.8,1428.950263068,1349.0334346360833,1674.1753150519198,1553.216524127513
28.471,1418.6140722127,1339.8154520478543,1659.5292323073954,1539.782582135122
28.986,1410.79970466892,1332.637109001167,1648.3461173451446,1529.637056935077
29.454,1403.7790798572,1325.8845159558691,1638.2981216619648,1520.380066671173
29.922,1396.8348321460398,1319.2111322131557,1628.365232139174,1510.8762604218562
30.39,1389.958769237,1312.9535973090087,1618.5499966806,1501.4473300098061
30.905,1382.4757830022,1305.9831786816048,1607.881753750872,1491.487849816859
31.373,1375.7535695910599,1299.3692019158295,1598.3142010698066,1482.24467470683
31.841,1369.10456221474,1292.923544918045,1588.8624903353805,1472.9185320892884
32.324,1362.31253405992,1286.9036379216507,1579.2272494851784,1463.241001596227
32.792,1355.76321145336,1280.596597203389,1570.006701429272,1453.9560892127593
33.26,1349.2525133124,1274.7450099749858,1560.897416916528,1444.7689705086607
33.728,1342.7979020539199,1268.447870419547,1551.89781345264,1435.5425777077705
34.196,1336.3821974153602,1262.6556901680817,1543.0063125177232,1426.6943625271524
34.664,1329.9962430136,1256.6357831716873,1534.2213225418009,1418.2112479095906
35.179,1323.03198297284,1250.1703238482573,1524.6775671382159,1408.8701112178626
35.647,1316.7660933768202,1244.1603180146858,1516.1118806197896,1400.8517816220656
36.131,1310.3524890509,1238.6057656709731,1507.3612500348058,1393.0116653161342
36.802,1301.57529270908,1232.269021464242,1495.4108592138737,1382.1138006194883
37.192,1296.53218501304,1226.1501028396176,1488.5564265240089,1375.93688287125
37.675,1290.3462651455,1220.4371318907367,1480.16050492618,1368.278655239569
38.143,1284.4145334687198,1214.833073732909,1472.1215908188494,1361.1788085207593
38.627,1278.34427940506,1210.0112074381,1463.907255843783,1353.6365018427684
39.11,1272.3474924268,1205.1398353291754,1455.80839423356,1346.3919412792404
39.594,1266.39003004488,1201.0506550832692,1447.790030643725,1339.3756276543002
40.078,1260.48781545296,1197.2387073964078,1439.867395465724,1332.0825547280097
40.546,1254.8356928057601,1193.2386376159088,1432.29498214888,1325.1221347526414
41.029,1249.07149057412,1189.5554050457463,1424.5719282790626,1318.154860149806
41.513,1243.5560543758,1186.1197015461594,1416.9241186683084,1311.3772111727865
41.996,1238.3391166036001,1182.0602247887225,1409.3822822503125,1304.3754749403774
42.464,1233.477797862,1177.6245038440109,1402.1621928130312,1298.003206162996
42.948,1228.5984357597602,1173.0798701082458,1394.779136226648,1291.4847766409878
43.432,1223.84995594368,1168.8322712571714,1387.481552855768,1285.0484584972498
43.915,1219.2183373802,1164.4163526381058,1380.282932071375,1278.7169735037708
44.399,1214.6758803591,1160.1588526242085,1373.1519752565312,1272.2175785696024
44.867,1210.36469382798,1155.861747959019,1366.334894578265,1265.860250303387
45.35,1206.0508081075,1151.614149107945,1359.43739537131,1259.2315230056724
45.834,1201.7726687277,1148.7824165405618,1352.5713097322644,1253.4168874191473
46.224,1198.3886153589601,1144.2278816419741,1347.1121556193696,1248.598613485686
46.786,1193.57960737394,1139.2971025561114,1339.3237966086845,1241.1377296799742
47.363,1188.66597142393,1134.4554339356562,1331.4420711912373,1233.7910989416637
47.924,1183.90218837364,1129.5246548497935,1323.8445372932404,1227.244467811425
48.502,1179.06179778966,1124.9998234396749,1316.1695416419138,1219.9459517103423
49.094,1174.10443082698,1119.8314164460598,1308.3599656739095,1213.6302854841133
49.656,1169.34677861552,1115.1580675935957,1301.0851127470903,1207.118885379293
50.233,1164.4217172575102,1110.4253117641936,1293.6822945874226,1199.8499369979631
50.795,1159.5665579336498,1105.3163117475167,1286.5671254933989,1193.2044608649312
51.372,1154.53976790248,1100.4548408014152,1279.3634635675735,1186.6199910444498
51.934,1149.62108957956,1095.8111954374203,1272.4015056696192,1180.5917729278422
52.511,1144.52738214628,1091.4348814696466,1265.3694911616963,1174.2870449007034
53.275,1137.76448377475,1086.0585500567486,1256.1474159618876,1166.0901748555846
53.774,1133.33470852486,1081.167375622178,1250.204406707323,1160.550611828688
54.445,1127.4857405421,1075.998968628563,1242.7479715136635,1153.480905058535
55.132,1121.5756477305601,1070.711747681072,1235.4847923489976,1146.3776672420238
55.802,1115.9034093591602,1065.612648827218,1228.7820069625536,1140.8150149861538
56.473,1110.21156335547,1060.592759275948,1222.30269624758,1133.2934685671673
57.16,1104.3714669952,1055.691683678555,1215.830121321724,1126.403882325959
57.83,1098.6509805101,1050.572782499055,1209.714202408712,1120.0522963824776
58.501,1092.33255874888,1045.4241778310861,1203.7503779900758,1113.7159178038835
59.188,1085.8049770375599,1040.7904336299139,1197.7485661243256,1107.1407646598032
59.858,1079.81754473046,1035.3546952400777,1192.0200638471297,1102.064105184103
