timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1074.1818712840002,1059.368292685479,2030.41537138026,2192.1711871829625
4.275,1096.98255656,1078.2062542590015,2031.0552148025,2193.212932832672
4.369,1113.83191672,1096.6948100799682,2031.3766418447199,2194.0069822241185
4.463,1129.433240276,1114.8139941053755,2031.3911403957402,2194.801031615566
5.383,1263.866386442,1359.3680718301148,2021.69524346712,2198.6276526177053
5.851,1330.858476554,1434.6200879091894,2013.39648525964,2196.845158764329
6.335,1381.10448922,1490.5649404041658,2003.5466087972,2192.0364341202035
6.818,1420.7492311879998,1534.0010669576354,1992.84773574528,2183.6603599202863
8.097,1489.895005616,1619.855051871411,1962.2549378421,2149.7457184474274
8.565,1493.72435902,1629.2790241689231,1950.6850837755,2134.387571650874
9.501,1490.730673048,1626.992912245056,1927.3855342001,2102.2610626799997
9.969,1487.123731596,1622.8000432143833,1915.70811725364,2085.9753688264777
10.437,1482.7765439159998,1617.6088720335506,1904.0314004673,2069.729464681997
10.905,1477.91306365,1611.8686346701295,1892.3789192692,2053.785834658715
11.373,1472.67438186,1605.7290764466443,1880.81346515894,2037.8243311832434
11.841,1467.157757638,1598.7309783740213,1869.2830371760201,2022.1783792505973
12.309,1461.433184652,1591.9225577099292,1857.7995472397802,2006.7733784758038
12.777,1455.553501808,1585.1940012178493,1846.4003350149,1991.601595326414
13.245,1449.55725883,1577.7766162421592,1835.1087681492,1976.7862366203601
13.713,1443.48342439,1570.3791973094726,1823.9540812806401,1961.795750990933
14.384,1434.682355974,1560.4860230013849,1808.10200087314,1940.9323243539643
14.868,1428.29541019,1552.7891134236497,1796.7881812401,1925.5715616042944
15.336,1422.1099957396,1545.172068017928,1785.9607233174752,1911.2373508390185
15.804,1415.9311355954399,1537.9243944077648,1775.2289796222017,1897.0911559888568
16.272,1409.76812764408,1530.1576036795184,1764.6020916980256,1883.0644494925075
16.74,1403.62730569,1522.8500319403463,1754.192764857468,1869.6298691541135
17.208,1397.51260749312,1515.5424602011735,1743.9328780621906,1855.8327130712998
17.676,1391.43043555128,1508.4744809780395,1733.6881030418674,1842.697200557493
18.144,1385.38585807272,1500.7875544218064,1723.5234713917257,1829.8124562618461
18.612,1379.3764771235199,1493.9092526072022,1713.5090974928344,1816.7270465787296
19.08,1373.40308479,1486.4020204379979,1703.737581010948,1803.868970185131
19.548,1367.4680948130401,1479.2941091288574,1693.9471133081752,1790.811732467133
20.016,1361.57524260856,1471.677063723135,1684.2245272549585,1778.281931812085
20.484,1355.73150616144,1465.0683034890749,1674.5978539858418,1765.9176733689847
21.155,1347.4273301545,1455.31489148201,1660.982697859232,1748.298492314595
21.623,1341.68532815302,1448.366708516895,1651.6028287989038,1736.247274619846
22.091,1335.98755273384,1441.5682708743043,1642.3256893266123,1724.291765005989
22.559,1330.33630088932,1435.1392050272725,1633.1507144232314,1712.9477827920514
23.042,1324.5542568559601,1428.4705466642026,1623.809293555791,1701.3562421665206
23.51,1318.9930675148,1421.7320071506215,1615.057051282214,1690.13799453891
23.994,1313.2923245671202,1415.1232469165611,1605.9611084964117,1678.6779702906802
24.477,1307.66365083918,1408.205013015951,1596.945052130351,1667.2924323004013
24.945,1302.2525976211,1401.4465074593666,1588.292824146452,1656.495164944276
25.429,1296.69855663124,1394.5682056447629,1579.4367696104684,1645.5048473333356
25.897,1291.37565606366,1387.6399887226512,1570.9672589565412,1635.0569378270081
26.365,1286.1026547306,1380.9114322305713,1562.588985268984,1624.7583610648946
26.849,1280.69460892596,1374.2228078244984,1554.0191423804586,1614.2537289325371
27.317,1275.50567551534,1367.0050832788402,1545.8249799019327,1604.2009972497099
27.8,1270.188841348,1360.1866795932463,1537.6067536495998,1593.9660840220627
28.471,1262.85854252438,1350.8924865752551,1526.304920371407,1580.1796945664012
28.986,1257.2949912465601,1343.6547959865939,1517.6591445781949,1569.767995474707
29.454,1252.28252145672,1336.8463753225012,1509.877201925386,1560.2681425620076
29.922,1247.33982721756,1330.1178188304218,1502.172226163446,1550.5149982996277
30.39,1242.6440681038,1323.8085492414093,1494.546518706832,1540.8386942866669
30.905,1237.68918457,1316.7805021042816,1486.2448314898438,1530.617921203555
