timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1229.7332690420003,1049.5193863301686,2345.03253937476,2226.9961004366687
4.275,1272.88765512,1068.1822120980005,2342.7923116699,2228.0543952966295
4.369,1309.45882685,1086.4988805251467,2340.34397781914,2228.861058986329
4.463,1340.507824072,1104.4496111921394,2337.70786415868,2229.667722676029
5.383,1529.553863618,1346.7300790430033,2306.90187259012,2233.555133522152
5.851,1589.13172773,1421.2824800169926,2289.6086515221,2231.744322904929
6.335,1637.34467159,1476.7072153656572,2271.3555114124,2226.859206681728
6.818,1675.7562917999999,1519.7395179177704,2253.1564966583996,2218.35006985462
8.097,1739.0355531520001,1604.7953216291405,2205.275399283,2183.8966591222124
8.565,1736.94107195,1614.1316796179235,2188.0587007632,2168.2945322327473
9.501,1723.30021211,1611.8668215888645,2154.2444262579597,2135.6576603419526
9.969,1715.004057758,1607.712933500635,2137.61885120382,2119.1132513483717
10.437,1706.284281484,1602.5700244390173,2121.18760642734,2102.609264164634
10.905,1697.30803659,1596.8831538420363,2105.4380126653,2086.41235304006
11.373,1688.17146418,1590.8006748556998,2089.9961787401203,2070.197284524969
11.841,1678.939067896,1583.8676378322496,2074.55850284806,2054.302780416283
12.309,1669.65477721,1577.1225147937434,2059.2330055390803,2038.6530552245313
12.777,1660.3505318999999,1570.456513433108,2044.06777925308,2023.2402525620805
13.245,1651.04819063,1563.1080876008352,2029.0860100471,2008.1895365149676
13.713,1641.775380096,1555.77944218803,2014.3186742446,1992.9609114716445
14.384,1628.550073396,1545.9782443417544,1993.3836296989,1971.7660476608567
14.868,1619.078141198,1538.3528926369327,1978.4807100775201,1956.1612632611461
15.336,1610.0209095171201,1530.8066626099824,1964.2592051515128,1941.599338688947
15.804,1601.03830488352,1523.6263703431853,1950.190395524444,1927.228416859703
16.272,1592.13320370712,1515.9317871702262,1936.2828485348746,1912.9788815807174
16.74,1583.3085827092,1508.692153645026,1922.679554050604,1899.33087899792
17.208,1574.5651686584001,1501.4525201198257,1909.2870290414264,1885.3145407789023
17.676,1565.9075937780801,1494.4502516282384,1895.9321972691537,1871.9703570233098
18.144,1557.3391875137602,1486.834790133151,1882.7060289059984,1858.8809251991454
18.612,1548.85402621464,1480.0204356265072,1869.6984744228823,1845.5876402096806
19.08,1540.4509499932,1472.5829979066293,1857.0259974566081,1832.5252999348509
19.548,1532.13115367848,1465.5411685761067,1844.342227473321,1819.2606344513931
20.016,1523.89781723256,1457.994938549156,1831.7705510557169,1806.5317849157427
20.484,1515.7593546374399,1451.4476197053273,1819.3480028580832,1793.9711074017937
21.155,1504.2394372658,1441.7848847953262,1801.821125237266,1776.0720273799293
21.623,1496.30006479688,1434.9012988205457,1789.7715000135759,1763.8293635913371
22.091,1488.44393130154,1428.1660659917732,1777.8756144053434,1751.6839283057807
22.559,1480.67306204186,1421.7967709231543,1766.1322438213817,1740.15973516723
23.042,1472.7438669575602,1415.1901108209224,1754.1990406378789,1728.3840508949252
23.51,1465.1373964592,1408.5142192505534,1743.04544802709,1716.9875897670306
23.994,1457.3608241884801,1401.9669004067248,1731.4599148828058,1705.3455111461021
24.477,1449.7021868016,1395.1129850611455,1719.999771275569,1693.7791020745972
24.945,1442.3579047078001,1388.4173130713086,1709.025593183713,1682.8103089264844
25.429,1434.83789164768,1381.6029585646652,1697.8157283626085,1671.645398720007
25.897,1427.64841215724,1374.7391530093523,1687.1170328120652,1661.0315133335257
26.365,1420.5426665608002,1368.0731516487167,1676.55424731107,1650.5693329968037
26.849,1413.27160165588,1361.4467111270171,1665.7710780977293,1639.8978238865393
27.317,1406.311451675,1354.2960894894218,1655.4809654042267,1629.6853941332035
27.8,1399.2059692340001,1347.5410762411816,1645.1901448457202,1619.2878886922313
28.471,1389.45322512766,1338.3332909789392,1631.056618494268,1605.282488139406
28.986,1382.07954103748,1331.162888921876,1620.2643277089812,1594.7053884075558
29.454,1375.4538934693599,1324.4177658833696,1610.5720873462897,1585.0546204771142
29.922,1368.89972124576,1317.7517645227344,1600.9950802307394,1575.1465374011625
30.39,1362.4088339087998,1311.501151970922,1591.535321205098,1565.3165152616987
30.905,1355.3443156878,1304.5384443182704,1581.257407650033,1554.933374596125
31.373,1348.9971570016799,1297.9317842160385,1572.0433002672876,1545.297009494267
31.841,1342.7184160101199,1291.4932576792824,1562.9436323377672,1535.574147578872
32.324,1336.30350629312,1285.480010161083,1553.670055371544,1525.484950305706
32.792,1330.11469546824,1279.1799465606016,1544.7981527003335,1515.8050724930722
33.26,1323.9602954336,1273.3348326078783,1536.0355825289241,1506.2271483476404
33.728,1317.858067076,1267.0446592171306,1527.3806208454807,1496.6082794477031
34.196,1311.7907102544,1261.2588865228104,1518.831569862181,1487.3836752434913
34.664,1305.74921695168,1255.2456390046111,1510.3867356781632,1478.539702400541
35.179,1299.15978639208,1248.7873320483875,1501.2145027521676,1468.801208586853
35.647,1293.2306218561,1242.783974739922,1492.9838266203233,1460.4417919824552
36.131,1287.1610499462,1237.2355670792153,1484.5769031883485,1452.2681695782867
36.802,1278.85336380748,1230.9058328495319,1473.0981679017796,1440.9067270222993
37.192,1274.0771586342398,1224.793683233994,1466.5152948717136,1434.4670530014546
37.675,1268.2094006065,1219.0870322175451,1458.4529551381202,1426.4830565269158
38.143,1262.57066977006,1213.489173508169,1450.7343447486742,1419.0811936026223
38.627,1256.7954137705199,1208.6726413677693,1442.8481248247667,1411.2180491750714
39.11,1251.095453652,1203.8066581787002,1435.0735102851918,1403.665316508898
39.594,1245.515019378,1199.7220015586076,1427.3767727657248,1396.3505400436436
40.078,1240.24743666276,1195.9142708110637,1419.7724443075165,1388.7472313758292
40.546,1235.34322878884,1191.9186260785762,1412.504705237931,1381.4907261872454
41.029,1230.4351583502,1188.2394680575726,1405.0927304498312,1374.2270747862267
41.513,1225.64505097592,1184.8075652799164,1397.7532367314836,1367.161115384037
41.996,1220.97456454664,1180.7525792890256,1390.515617327551,1359.8615364104446
42.464,1216.53904348936,1176.3217653282472,1383.5868774928326,1353.2182014378777
42.948,1212.03639737176,1171.782159060396,1376.5017534507376,1346.4224882746976
43.432,1207.60369439992,1167.5392590845613,1369.4986240693393,1339.712379377434
43.915,1203.2553423411998,1163.1282255432507,1362.590390962893,1333.1115630661757
44.399,1198.9602194009599,1158.8754353576824,1355.7469472396897,1326.335694191977
44.867,1194.87069758044,1154.5830843331785,1349.20450071026,1319.7079352761966
45.35,1190.708699958,1150.3401843573438,1342.5841259409551,1312.7972324450752
45.834,1186.55465809592,1147.5115843734538,1335.9936336890642,1306.7352514938307
46.224,1183.23772466024,1142.962087895869,1330.7531195789065,1301.7120158382365
46.786,1178.49032984236,1138.0367634483966,1323.2761645269547,1293.9337578826592
47.363,1173.6154466505002,1133.200450888529,1315.7087306470557,1286.2746131385466
47.924,1168.875295944,1128.2751264410567,1308.4136641945236,1279.4494987155038
48.502,1163.9082062171,1123.7553005926736,1301.043005471914,1271.8405153288845
49.094,1158.79935477478,1118.5926111115882,1293.5426664994588,1265.256190690116
49.656,1153.90647058272,1113.9244321171966,1286.5546400917913,1258.467805964369
50.233,1148.8704540025901,1109.196911864402,1279.441326737184,1250.8896480613503
50.795,1143.9473245778502,1104.0935636417196,1272.6009790073485,1243.9614839260526
51.372,1138.8769739015202,1099.2374706623846,1265.660033240364,1237.0969212149687
51.934,1133.92994285844,1094.5989622971947,1258.9435272284582,1230.8122722719627
52.511,1128.9604006142,1090.2274895948196,1252.1944763099693,1224.2393511259047
