timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1118.2859512240002,1111.7956203083247,2116.20897034804,2190.695231457239
4.275,1137.1880576,1131.5658582110339,2115.9369952084,2191.7362757153483
4.369,1153.824482878,1150.9693985373815,2115.39600212262,2192.529790485342
4.463,1168.651549524,1169.9852871401465,2114.5999853294397,2193.3233052553355
5.383,1342.916299378,1426.6421593726163,2099.1235105270202,2197.1473498513938
5.851,1403.325949522,1505.6183402473505,2088.4358156124,2195.3660561241863
6.335,1451.56613846,1564.331860759689,2076.5183714184,2190.56056912168
6.818,1490.330643918,1609.9176080382736,2064.27727052316,2182.190134405918
8.097,1558.111029506,1700.0204410871875,2031.31155544066,2148.2983271485436
8.565,1560.68734728,1709.9107985753474,2019.6710645327,2132.9505207600905
9.501,1555.993518444,1707.5115487185794,1996.58821924206,2100.845642082115
9.969,1551.892713852,1703.1111778022373,1985.13023534332,2084.5709131401068
10.437,1547.21862612,1697.6630995248613,1973.75351322954,2068.33594711733
10.905,1542.1570109,1691.6387821989165,1962.4687407605,2052.403051699155
11.373,1536.819033486,1685.195381928558,1951.3281928838999,2036.452294862716
11.841,1531.278775404,1677.8509533277102,1940.260971318,2020.8168771130179
12.309,1525.587590228,1670.7055891254595,1929.27241213034,2005.4222482924
12.777,1519.783286266,1663.6440415120908,1918.39245001158,1990.2606800752837
13.245,1513.89239858,1655.8595758196093,1907.6374143681,1975.4552963263127
13.713,1507.945000318,1648.0960642743485,1897.03111897242,1960.4749035642792
14.384,1499.346636262,1637.7132843265024,1881.9664145510799,1939.6255239571149
14.868,1493.11365437,1629.635460572931,1871.21810999344,1924.275103376827
15.336,1487.07712417176,1621.6414534082428,1860.9225341637048,1909.9505436189982
15.804,1481.04383837552,1614.0350979671366,1850.7109436554056,1895.8138731880097
16.272,1475.0219474896,1605.883934698293,1840.591996733356,1881.7966106611311
16.74,1469.016889102,1598.2147168155252,1830.6841203835,1868.3710756226158
17.208,1463.03188034344,1590.545498932757,1820.911649977412,1854.5832089564487
17.676,1457.07307349232,1583.127730816637,1811.1305923433176,1841.4565403846746
18.144,1451.1453643689601,1575.0603841366765,1801.4125344743345,1828.5804711926096
18.612,1445.24580128048,1567.8416804191527,1791.8317886907096,1815.503871718047
19.08,1439.3750946096002,1559.9629210641779,1782.4856049351322,1802.654452472935
19.548,1433.5357892546401,1552.5032446536168,1773.0920393707545,1789.6060059957324
20.016,1427.73190221984,1544.5092374889282,1763.7477060730903,1777.0846414660782
20.484,1421.9705841201599,1537.573414758884,1754.4820253888095,1764.728707691302
21.155,1413.7720285783,1527.337313841583,1741.354052223678,1747.121389365203
21.623,1408.0966004470001,1520.045270608787,1732.2955650662122,1735.0782855731736
