timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1138.9226881220002,1077.421615999831,2160.94849085848,2188.662192560859
4.275,1156.79672696,1096.5806064480312,2160.6032596899,2189.7022706948633
4.369,1172.8022306399998,1115.3842367130376,2159.95272542134,2190.4950490564465
4.463,1188.5803676140001,1133.8122004986676,2159.01511196478,2191.2878274180307
5.383,1378.372613966,1382.5338692901696,2140.99927002318,2195.108323172016
5.851,1439.339197812,1459.0682996020587,2128.52242805154,2193.328682545332
6.335,1488.43876712,1515.9665415054583,2114.5497824551003,2188.527655196479
6.818,1527.753494822,1560.142888850514,2100.10354930662,2180.1649885258157
8.097,1595.0888154279999,1647.4599624353173,2060.6358593359796,2146.3046340061087
8.565,1596.73942865,1657.044534233463,2046.4604851187,2130.9710708984703
9.501,1589.41114094,1654.719463320565,2018.39271654428,2098.8959866283058
9.969,1583.7442095659999,1650.4551411222376,2004.38573873946,2082.6363611824354
10.437,1577.407458636,1645.1755041147846,1990.43738143194,2066.4164617544693
10.905,1570.61974469,1639.3374439623121,1976.568471453,2050.4983525994185
11.373,1563.5160098439999,1633.0932578861896,1962.8415977524398,2034.5623986021008
11.841,1556.188646068,1625.9759010742189,1949.19329247456,2018.9414910462397
12.309,1548.7031314659998,1619.0514540759823,1935.6360366865601,2003.5611489592295
12.777,1541.10831584,1612.2082322624756,1922.2066198160999,1988.4136511876382
13.245,1533.4393858,1604.6644432306723,1908.9277327026,1973.622007333019
13.713,1525.733180694,1597.1409604950516,1895.8289090113599,1958.6555168795908
14.384,1514.65609653,1587.0791907366165,1877.25046088108,1937.8254861983285
14.868,1506.67161666,1579.2511135582579,1864.01607222006,1922.4893113249134
15.336,1498.99064529288,1571.5042615646298,1851.380307296556,1908.1780452405922
15.804,1491.3476114462399,1564.1330760503777,1838.874694658824,1894.0544941154928
16.272,1483.74943316424,1556.23392683538,1826.5072119070423,1880.05024007995
16.74,1476.201340806,1548.8018224325808,1814.401664168912,1866.6371643897482
17.208,1468.70616870808,1541.3697180297813,1802.4805443945145,1852.862093327839
17.676,1461.26970974096,1534.181289181172,1790.5947012477986,1839.7476067462399
18.144,1453.896416456,1526.3633651509049,1778.8179376374815,1826.8834869796924
18.612,1446.58256823128,1519.367846116029,1767.2274909891553,1813.819023029498
19.08,1439.328181594,1511.7326787514044,1755.9250338094482,1800.9815284778556
19.548,1432.13519981968,1504.5036373104301,1744.6171116014968,1787.9451913980922
20.016,1425.00706085944,1496.7567853168016,1733.4032962970184,1775.435447116092
20.484,1417.95146798056,1490.03540128039,1722.3149468997815,1763.0909800636628
21.155,1407.9486920862,1480.115775595233,1706.657178940911,1745.5000019214942
21.623,1401.04566388986,1473.0491845237186,1695.8846824750344,1733.4680745350602
22.091,1394.20724877776,1466.1348906735732,1685.2427403463696,1721.531702030196
22.559,1387.4355791987798,1459.5962633028041,1674.7303637148705,1710.2058780571908
23.042,1380.51832344988,1452.8139603778452,1664.0396978250183,1698.6328919377836
23.51,1373.8758354218,1445.9605854162473,1654.030087274216,1687.4326012885447
23.994,1367.07746309292,1439.2392013798358,1643.6406348332703,1675.990921029001
24.477,1360.37490756192,1432.203069752595,1633.357250322862,1664.6236077977242
