timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1238.2331570820004,1042.4443156227244,2367.90631373772,2151.9304551783484
4.275,1281.02976352,1060.9813306493465,2366.4010756273,2152.953077956746
4.369,1317.11366691,1079.1745218678439,2364.60552162792,2153.7325513292453
4.463,1348.524272202,1097.0042422034664,2362.5441377378,2154.5120247017453
5.383,1547.784802626,1337.6514372788065,2334.68132029466,2158.2684020882716
5.851,1611.6891935899998,1411.7012620115459,2317.85446428744,2156.518628698458
6.335,1663.38411975,1466.752365461038,2299.7630612894,2151.7981757188904
6.818,1704.448455876,1509.494576579657,2281.5493968311603,2143.5758574660913
8.097,1772.191655528,1593.9769980046447,2233.3852053443597,2110.283772300204
8.565,1771.51934602,1603.2504172866434,2216.0634133813,2095.2075483174076
9.501,1759.316409514,1601.0008272277682,2182.09408557994,2063.670771683724
9.969,1751.2841707979999,1596.874941530269,2165.4202743905203,2047.684027221427
10.437,1742.651918542,1591.76670209527,2148.93629851696,2031.7363420658069
10.905,1733.63880754,1586.1181681046457,2132.646543271,2016.0853823169537
11.373,1724.3742018520002,1580.0766926190215,2116.60429939686,2000.4168772110904
11.841,1714.944527794,1573.1903929191474,2100.71856863364,1985.0581312057732
12.309,1705.40857802,1566.4907404293986,2084.99917185124,1969.935913322815
12.777,1695.808838128,1559.8696762386494,2069.47538347086,1955.0426319908547
13.245,1686.17510924,1552.5707879690256,2054.1638173151,1940.4992323739118
13.713,1676.5407541060001,1545.2915467741518,2039.17077225786,1925.7839205622777
14.384,1662.7547064,1535.556421235528,2018.2602105092,1905.3034747640797
14.868,1652.853179292,1527.982473919404,2003.28442686822,1890.224682848079
15.336,1643.35921315704,1520.4871149022804,1988.960500667111,1876.1535989486592
15.804,1633.9292313623198,1513.3552267680311,1974.7755597814582,1862.2670796380623
16.272,1624.5685516276799,1505.7125146902822,1960.739533223988,1848.4978552855928
16.74,1615.281850446,1498.5216853317834,1946.9929283455679,1835.3098876890103
17.208,1606.07138864,1491.3308559732843,1933.4458689660312,1821.765999993082
17.676,1596.94303789544,1484.3757915117853,1919.9296422104592,1808.871610363246
18.144,1587.9012439452802,1476.8116677330368,1906.5318066603481,1796.2233857085746
18.612,1578.94121698552,1470.0432504816624,1893.340198512504,1783.378179193581
19.08,1570.0626784951999,1462.6559503756635,1880.46979090466,1770.756132909891
19.548,1561.26758220032,1455.6615917646645,1867.5836714995833,1757.9385812195183
20.016,1552.55951043856,1448.1662327475406,1854.801193856729,1745.638784659579
20.484,1543.94753176144,1441.6630510052914,1842.157862813071,1733.50149152528
21.155,1531.7524054321,1432.065454989918,1824.297661554665,1716.2057381060567
21.623,1523.3446885859798,1425.2282729769188,1812.0061794063968,1704.3757393673905
22.091,1515.0228587013,1418.538444024545,1799.8607890060016,1692.6396918380472
22.559,1506.789194339,1412.2120859550457,1787.8607967457453,1681.503946166404
23.042,1498.3857090362,1405.6499629885468,1775.6552658373885,1670.1251864051412
23.51,1490.3232591302,1399.0190752604228,1764.2269708141082,1659.1128672647692
23.994,1482.07897786388,1392.515893518174,1752.3579212735751,1647.8632096919318
24.477,1473.95755987016,1385.7081821172997,1740.6104293174192,1636.68667106524
24.945,1466.1690989076,1379.0576473144256,1729.352320009311,1626.0876044448057
25.429,1458.1940264730401,1372.2892300630517,1717.8435953280484,1615.299031309029
25.897,1450.56876438018,1365.4716951248026,1706.8513536663972,1605.0429095284553
26.365,1443.0313516251,1358.8506309340532,1695.991103949277,1594.93337925593
26.849,1435.3184533325,1352.2688608928045,1684.8966878148688,1584.621576081875
27.317,1427.9356533953,1345.1664433706806,1674.3024392837012,1574.753378017557
27.8,1420.398540128,1338.4569673435565,1663.69196145788,1564.7063426357151
28.471,1410.05354115388,1329.3112540474328,1649.1142881399353,1551.1730239286521
28.986,1402.23178929532,1322.1891894505588,1637.9815377043894,1540.9524478638964
29.454,1395.20397761608,1315.4895369608098,1627.977686723318,1531.6269796148483
29.922,1388.2522022615601,1308.8684727700609,1618.0870728412224,1522.052869575142
30.39,1381.3683176576,1302.6599971490616,1608.3121344929618,1512.5541892618528
30.905,1373.8764364260999,1295.7442268370626,1597.686040417971,1502.5210344600696
31.373,1367.1458410221999,1289.1821038705639,1588.1546897940764,1493.2094835616017
31.841,1360.48819967336,1282.7869810394395,1578.737316684475,1483.8143514088647
32.324,1353.68704819496,1276.8142703154404,1569.1356365533024,1474.065232011587
32.792,1347.12889399512,1270.5566770075663,1559.9458328313337,1464.7116350909066
33.26,1340.609532624,1264.7509664189422,1550.865616403412,1455.4565552719966
33.728,1334.14633237392,1258.5031966484432,1541.8934570650993,1446.161910828711
34.196,1327.72206306024,1252.7564272840689,1533.0278120276569,1437.2482415501177
34.664,1321.32768186328,1246.7837165600697,1524.267185819163,1428.7023736423184
35.179,1314.35427143666,1240.3689466541957,1514.7485950539563,1419.2921364977037
35.647,1308.079994507,1234.4060594675716,1506.204299107631,1411.2144918287258
36.131,1301.65758051738,1228.8950550001973,1497.474415448988,1403.3163787708675
36.802,1292.86794781332,1222.6079910801982,1485.5504987031588,1392.3378978268754
37.192,1287.81751238016,1216.537044982449,1478.7103490641393,1386.1152867301792
37.675,1281.6224307925,1210.8688639170748,1470.331010343445,1378.4004078562434
38.143,1275.68107140646,1205.3087417628258,1462.3070443124732,1371.24804048177
38.627,1269.5956688379601,1200.5246790612016,1454.1070975727175,1363.6499400792613
39.11,1263.5757065834,1195.6914986727022,1446.021555581328,1356.3517883487884
39.594,1257.60285880008,1191.6343777368277,1438.0155191870606,1349.2835719988286
40.078,1251.6956005677998,1187.8523158474534,1430.1042284149855,1341.9365490385355
40.546,1246.0952522622,1183.883606747954,1422.5419506601695,1334.924639807796
41.029,1240.6832017716401,1180.2292508444543,1414.8285444863923,1327.905825242927
41.513,1235.49755885506,1176.82048337533,1407.1896707383914,1321.0780390471432
41.996,1230.50302472152,1172.7928330515806,1399.6559134570489,1314.0245079250308
42.464,1225.80878543328,1168.3918883075812,1392.4429372643967,1307.6051007026226
42.948,1221.0728605060801,1163.8828846524568,1385.0666099113064,1301.0384515209576
43.432,1216.44336760104,1159.6685871185823,1377.7751177026344,1294.5545211311587
43.915,1211.9205128522,1155.287289449333,1370.5820026698382,1288.1761993880493
44.399,1207.47211683576,1151.0631683780837,1363.456044526893,1281.6287256013536
44.867,1203.2507530259,1146.7997531573344,1356.6432963438433,1275.2243694115734
45.35,1199.022426429,1142.58545562346,1349.749517089095,1268.5466065335597
45.834,1194.8271198207601,1139.7759239342101,1342.8869174421898,1262.6889575573732
46.224,1191.46829292952,1135.257096741711,1337.4302485872129,1257.8350407549633
46.786,1186.65129875028,1130.3649751289618,1329.645125213859,1250.3189655451513
47.363,1181.74941042845,1125.5612653525873,1321.7662774747291,1242.9179885823971
47.924,1177.0084825406,1120.6691437398379,1314.1712867812016,1236.3229291729338
48.502,1172.0987027731,1116.1797871594636,1306.498340667206,1228.970422772316
49.094,1167.04693227084,1111.0519006497143,1298.6906921434177,1222.6080368147611
49.656,1162.15478457416,1106.415191008715,1291.4172503538073,1216.0484690499422
50.233,1157.10031309405,1101.7195401434658,1284.0156939671942,1208.7257490943666
50.795,1152.1315827757498,1096.6505948579663,1276.9014848957331,1202.031113482612
51.372,1146.99052653308,1091.8272380068422,1269.68791169462,1195.397935473649
51.934,1141.9618063902599,1087.2199989779679,1262.71045126619,1189.3251240044654
52.511,1136.7549592456899,1082.8779954582185,1255.6750797534116,1182.9737571606192
53.275,1129.917922673,1077.5438146635943,1246.6799563401798,1174.7162513009241
53.774,1125.52763889688,1072.690987200345,1241.1514293002847,1169.1357097157872
54.445,1119.70187657125,1067.5631006905958,1234.0871323490871,1162.013705248286
55.132,1113.77629558096,1062.3173317323465,1227.1201318973697,1154.8579216906855
55.802,1107.99176668356,1057.2582099842223,1220.6266294837455,1149.254120075501
56.473,1102.16939175662,1052.2776765350977,1214.3229059212267,1141.676933504667
57.16,1095.9974438396,1047.4150255344737,1208.010151511376,1134.736381996042
57.83,1089.3414963798,1042.3362567115992,1202.0328226241131,1128.3378106074558
58.501,1083.07202363552,1037.2280172766002,1196.1964789993692,1121.9545590792527
59.188,1076.86800182628,1032.6306017851005,1190.2850743457368,1115.3307666662001
59.858,1071.01741362898,1027.2374797662267,1184.551082271049,1110.2165529312597
