timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1187.6680977460003,1043.9800374816086,2260.54599681436,2258.3432868462432
4.275,1211.14570823,1062.5443611123915,2258.5805009713,2259.4164782595676
4.369,1242.2431608759998,1080.7643544161594,2256.4000136755603,2260.2344965434877
4.463,1277.523146974,1098.6203413742257,2254.02788431512,2261.052514827408
5.383,1468.6147155200001,1339.6220562567323,2225.5858065799,2264.994644849923
5.851,1526.4216994899998,1413.7809706864314,2209.4090355451604,2263.1583452711525
6.335,1573.11439525,1468.913175046213,2192.2664813368,2258.2044661754658
6.818,1610.359985456,1511.7183536988557,2175.13270415146,2249.5755547792633
8.097,1672.439586812,1596.3252340511256,2129.93540493648,2214.6371780029267
8.565,1671.107012,1605.6123148711888,2113.6537060692003,2198.8154356503296
9.501,1658.858017976,1603.3594107315757,2081.94480400966,2165.7191673076127
9.969,1651.24041425,1599.2274468073952,2066.92764991758,2148.94187929253
10.437,1643.194204778,1594.1116819488861,2051.94985995164,2132.205582064492
10.905,1634.88541544,1588.4548265764959,2037.0604700556,2115.780683296751
11.373,1626.4101287439998,1582.4044508303741,2022.3471848204802,2099.3373715551497
11.841,1617.831938834,1575.5080062807297,2007.73763768316,2083.219136482999
12.309,1609.194426322,1568.798483908608,1993.24207381026,2067.3491258346417
12.777,1600.529407682,1562.1676656112322,1978.8974644099,2051.719372635969
13.245,1591.85841482,1554.85802466917,1964.7248935106,2036.4568027820922
13.713,1583.20836593,1547.5680597457942,1950.7535652036402,2021.013819685829
14.384,1570.861505808,1537.8185924865963,1930.94707097094,1999.5206170738768
14.868,1562.012257206,1530.233487282922,1916.84473379454,1983.696179803933
15.336,1553.5437221012,1522.7270861539942,1903.3867119651927,1968.9292816514221
15.804,1545.14072699256,1515.5846913707674,1890.071568052336,1954.3560747955582
16.272,1536.80623295032,1507.9307201016898,1876.9072300262353,1939.9059631264513
16.74,1528.5431812204001,1500.7292972624039,1864.027371698748,1926.0658513248738
17.208,1520.35238593864,1493.5278744231175,1851.3463547461129,1911.8522191964303
17.676,1512.23830119488,1486.56256380807,1838.7020475914233,1898.3202027744096
18.144,1504.204204376,1478.987296613739,1826.176322453081,1885.0465241707795
18.612,1496.2446737519201,1472.208908176214,1813.85367422952,1871.5661229656741
19.08,1488.3586274156,1464.810725150062,1801.844040905792,1858.3199172518973
19.548,1480.5473144815999,1457.8060624976415,1789.8261189384536,1844.868538400828
20.016,1472.81378506336,1450.2996613687133,1777.9106364501072,1831.9605176402727
20.484,1465.16599767664,1443.7868991834573,1766.132596230593,1819.2230360899882
21.155,1454.3347573755,1434.1751640550658,1749.5087700600698,1801.0720087037369
21.623,1446.8664040874398,1427.3279095521377,1738.0763217723645,1788.6570172384795
22.091,1439.4732764379999,1420.6282251893592,1726.7865068045305,1776.3406228641993
22.559,1432.15735705726,1414.2925471722822,1715.6381771937308,1764.6542152384015
23.042,1424.68923677932,1407.7207569309667,1704.3057694666318,1752.712776490859
23.51,1417.5221994672,1401.0801006242477,1693.7068503155222,1741.1558988308855
23.994,1410.19176039168,1394.5673384389918,1682.7005863291868,1729.349946367226
24.477,1402.96947584124,1387.7495979640935,1671.8091085665433,1717.6207285772045
24.945,1396.0409336173,1381.089265638688,1661.375225986458,1706.4975387494412
25.429,1388.9438216175201,1374.3108772011633,1650.7133915325082,1695.1754713205419
25.897,1382.15590885108,1367.4832987169218,1640.534170596958,1684.4121849343578
26.365,1375.4444854603,1360.852480419546,1630.4808599533092,1673.8027389974843
26.849,1368.5743550739,1354.2610141595437,1620.214300019349,1662.9810177762579
27.317,1361.99548114352,1347.1481334043472,1610.413787276922,1652.6248379107824
27.8,1355.2766695579999,1340.428773022882,1600.6061915295002,1642.0809772331802
28.471,1346.0507161309201,1331.2695863242816,1587.1350782102465,1627.878436729466
28.986,1339.07187742836,1324.1370295503984,1576.84573474062,1617.1524537926107
29.454,1332.79859016596,1317.4275071782763,1567.6011854407373,1607.3658416991495
29.922,1326.59079034648,1310.796688880901,1558.4631733993272,1597.318292493427
30.39,1320.440781781,1304.5790669759433,1549.4338822467,1587.3499030095588
30.905,1313.7448467517,1297.6531083982693,1539.620233586699,1576.820609305865
31.373,1307.72659088202,1291.0813181569536,1530.8191714547825,1567.0486027751338
31.841,1301.77117183096,1284.6767740744733,1522.1245509688813,1557.1888819021335
32.324,1295.68454819656,1278.6952643937548,1513.2608143591137,1546.9576691366265
32.792,1289.81059791744,1272.428452442081,1504.7781550591167,1537.1415374104115
33.26,1283.9673156768001,1266.614188920198,1496.3973475313799,1527.4287944507282
33.728,1278.17150669736,1260.3572149778674,1488.1168102735455,1517.6745303983719
34.196,1272.40227564504,1254.6019795120444,1479.9349811268241,1508.3200807097035
34.664,1266.64531377504,1248.6204698313256,1471.850340977816,1499.3516201475088
35.179,1260.3543244088,1242.1962497301593,1463.0663741644255,1489.4760473416904
35.647,1254.68834165288,1236.224578058784,1455.1815761157961,1480.9989636293342
36.131,1248.92246498476,1230.7054548171998,1447.125396002258,1472.7102893554768
36.802,1241.32294229968,1224.409128837496,1436.1213116812223,1461.1889231886603
37.192,1237.1174998648,1218.3292390633444,1429.8085115108531,1454.6586043472391
37.675,1232.0628777825,1212.6527076722678,1422.07477694369,1446.562225176686
38.143,1227.29630760738,1207.0843943839673,1414.6685397773256,1439.0561736654345
38.627,1222.4822877993201,1202.2932838337865,1407.0992057150586,1431.0823476547016
39.11,1217.7755060678,1197.4529832368892,1399.634725425286,1423.4233027598084
39.594,1213.1482944925601,1193.3898853781113,1392.2428331134229,1416.0055635361746
40.078,1208.59702398408,1189.6022517809458,1384.937546744765,1408.295230732084
40.546,1204.2654763440798,1185.6276960062578,1377.9536120369116,1400.9365830113315
41.029,1199.86266222976,1181.9679565305548,1370.8290200160454,1393.5706884880922
41.513,1195.5148275845602,1178.5541672884344,1363.7720768301658,1386.4052686753075
41.996,1191.2331490455201,1174.5205834576866,1356.8111012932336,1379.0029408631556
42.464,1187.09602764488,1170.113155271894,1350.1452831157465,1372.2660943394344
42.948,1182.83965911376,1165.597508983325,1343.3272309382592,1365.3747247504211
43.432,1178.61934587,1161.377002975055,1336.5862176629878,1358.57016439256
43.915,1174.445922158,1156.9892508079488,1329.934731900507,1351.8764350226197
44.399,1170.24326065372,1152.7589067903352,1323.343870189424,1345.0051890507043
44.867,1166.13261437784,1148.4892107353487,1317.041247125857,1338.28413783227
45.35,1161.8369100375,1144.2687047270786,1310.66080164227,1331.276159981302
45.834,1157.5165040993,1141.4550340548983,1304.3082365714708,1325.1288506153141
