timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1140.6496320160002,1044.6912468722144,2186.9661734660203,2290.2735698339557
4.275,1158.80207584,1063.2682174127297,2186.8329398569,2291.361934895028
4.369,1175.20581545,1081.5006230518575,2186.38814866304,2292.191518982715
4.463,1191.764014606,1099.3687743666617,2185.65032615552,2293.0211030704027
5.383,1390.873492712,1340.534671203442,2169.36754630324,2297.018970113913
5.851,1453.6455879320001,1414.7441062508215,2157.69467763514,2295.1567074472705
6.335,1504.30803559,1469.9138693186794,2144.5286481606,2290.132786404315
6.818,1544.99033612,1512.7482089168684,2130.8762241211803,2281.381872483359
8.097,1615.6980727119999,1597.4127275434885,2093.504501925,2245.9495086926927
8.565,1618.57508943,1606.7061351694804,2079.7493172606,2229.9040657567434
9.501,1613.02864982,1604.4516962432594,2052.5586962861203,2196.3398556178545
9.969,1608.125237118,1600.3169174266106,2039.57178032722,2179.3253567423994
10.437,1602.5100885020001,1595.1976674631408,2026.68068043116,2162.352428214873
10.905,1596.41186267,1589.5369583689192,2013.7973408342,2145.695300950803
11.373,1589.971012904,1583.482460815969,2001.0277741926,2129.0195003753643
11.841,1583.281919872,1576.5813180767523,1988.31765368684,2112.6733726661137
12.309,1576.41122306,1569.8672248554324,1975.6733114725,2096.5789789782198
12.777,1569.40857261,1563.2318893258575,1963.13145723502,2080.728239694053
13.245,1562.30942871,1555.9172687049763,1950.7138074367,2065.249875289634
13.713,1555.151032,1548.6223375070317,1938.4490290604601,2049.588546814566
14.384,1544.82283545,1538.8662284420336,1921.02365193746,2027.791455929423
14.868,1537.352788654,1531.2759559000424,1908.58665411226,2011.743279973207
15.336,1530.14042669056,1523.7644410497974,1896.6831627586807,1996.767595477359
15.804,1522.94770620432,1516.6171805238755,1884.8820006885433,1981.9883408422863
16.272,1515.78310785456,1508.9579950016066,1873.1926848028168,1967.3339218132282
16.74,1508.6527339092002,1501.751666206876,1861.735755684244,1953.2981273229384
17.208,1501.56025492288,1494.5453374121448,1850.4387974108329,1938.8835313734548
17.676,1494.51213834504,1487.575281692651,1839.1580817145953,1925.1601883642556
18.144,1487.5135140484801,1479.9948538621284,1827.962550496976,1911.6988357623588
18.612,1480.56146876632,1473.21184766053,1816.9279631674522,1898.0278377477364
19.08,1473.6565745752,1465.808624636435,1806.15434536354,1884.594346469618
19.548,1466.80123912912,1458.7991900710686,1795.3612135220008,1870.952781150534
20.016,1459.9993543527999,1451.2876752208228,1784.6407674512807,1857.8622563578874
20.484,1453.2586395772,1444.770476228867,1774.0238439504192,1844.9446819967268
21.155,1443.6884500695999,1435.1521931244242,1759.004696032492,1826.5370207123713
21.623,1437.07590982798,1428.3002739425488,1748.6557761132824,1813.9464960617543
22.091,1430.51850218444,1421.5960254326967,1738.4188495308908,1801.4559625474906
22.559,1424.01863877748,1415.2560312471683,1728.2935463821866,1789.6043230436276
23.042,1417.37248857532,1408.6797639864033,1717.983162468347,1777.4940465818586
23.51,1410.984318352,1402.0345837453604,1708.318239806114,1765.773768443186
23.994,1404.4399318088,1395.5173847534043,1698.2771999535516,1753.8008938799064
24.477,1397.98192211222,1388.6949997059335,1688.3241372889956,1741.9058389271108
24.945,1391.7776574622,1382.0301300419542,1678.7725264028861,1730.6253804498047
25.429,1385.4134916427602,1375.2471238403564,1668.9959797627707,1719.1432324790692
25.897,1379.31783811936,1368.4148940814175,1659.646415182501,1708.2277660491377
26.365,1373.2826664410002,1361.7795585518427,1650.397984846808,1697.4683151891506
26.849,1367.09668000542,1355.183601868141,1640.9386585762804,1686.4935877252417
27.317,1361.1651577033201,1348.065875476624,1631.8946831324652,1675.9909838171052
27.8,1355.09951412,1341.3419375438355,1622.8229356911,1665.298045513803
28.471,1346.7583485043199,1332.1765111669306,1610.350016029889,1650.8946980114056
28.986,1340.43819433608,1325.039095352477,1600.81064779762,1640.017062457125
29.454,1334.74963254004,1318.3250021311567,1592.225460032058,1630.0920793305904
29.922,1329.1137612970801,1311.689666601582,1583.7263500134948,1619.902469751965
30.39,1323.5240109600002,1305.4678089536721,1575.316005529608,1609.7931391193329
30.905,1317.4307514994,1298.5371320800514,1566.1616879254182,1599.1149737495916
31.373,1311.94744173352,1291.9608648192861,1557.9395045354765,1589.2048026910397
31.841,1306.51526826282,1285.55195765348,1549.805683167435,1579.2056771139414
32.324,1300.9573844736,1279.5663730808074,1541.5024308362906,1568.8298071916538
32.792,1295.58871896968,1273.2952918755568,1533.545451065454,1558.8748870599343
33.26,1290.2422827036,1267.4770673978437,1525.6738037270839,1549.0248174887054
33.728,1284.9328491429599,1261.215830904061,1517.8864042038679,1539.1326397660303
34.196,1279.64651928288,1255.456674695157,1510.182156992576,1529.6459293057187
34.664,1274.37437183888,1249.4710901224844,1502.5599705635263,1520.5506653981768
35.179,1268.60724547384,1243.0424935337423,1494.2676237281175,1510.5354637608195
35.647,1263.4008513610002,1237.0667536725377,1486.8148247556803,1501.9385241862378
36.131,1258.0600266763001,1231.543870538871,1479.1907674871013,1493.5326579351029
36.802,1250.73314727932,1225.2432551992156,1468.761572251148,1481.8483933797843
37.192,1246.59468533984,1219.1592235118608,1462.7709143340464,1475.2257436116079
37.675,1241.683122333,1213.4788249947026,1455.424119915375,1467.014891287395
38.143,1237.12067096576,1207.906718303695,1448.3805336230896,1459.4027131521395
38.627,1232.55256226986,1203.112343818676,1441.1737651898613,1451.31614674339
39.11,1228.1163695286,1198.2687457763159,1434.0589340848119,1443.5488120803582
39.594,1223.7755245104,1194.2028799399443,1427.0055715187611,1436.0261948632328
40.078,1219.52373965196,1190.412666024683,1420.0273550390868,1428.2068471410837
40.546,1215.48679872612,1186.4354025915254,1413.3492101392874,1420.7441569102757
41.029,1211.3943932573,1182.7731699253504,1406.529508565389,1413.2741174158289
41.513,1207.3542477514002,1179.3570550458812,1399.7676525401528,1406.007387105353
41.996,1203.3883916488,1175.3207233439146,1393.0910081869376,1398.5003991987032
42.464,1199.60039104384,1170.9102926061557,1386.6909955841218,1391.6683016929014
42.948,1195.73713243176,1166.3915700422465,1380.1386734638952,1384.6794963497973
43.432,1191.92396756984,1162.1681888223836,1373.6542284593145,1377.7787276169302
43.915,1188.1295266555999,1157.7774475075612,1367.2499238279809,1370.9903568900843
44.399,1184.34046446008,1153.5442215762303,1360.8981905539933,1364.021959688044
44.867,1180.69815872818,1149.2716167990266,1354.8187796922061,1357.205880814324
45.35,1176.9850898215,1145.0482355791637,1348.655065180405,1350.0988185073936
45.834,1173.2797911778598,1142.2326480992551,1342.515191916542,1343.864593512231
46.224,1170.25206701032,1137.7040808238778,1337.6268206731656,1338.6986285360017
46.786,1165.84413391648,1132.8014145127086,1330.6456091487032,1330.6993605482778
47.363,1161.27420521011,1127.987350604753,1323.5704530815578,1322.822590233532
47.924,1156.80558045028,1123.0846842935835,1316.7444431269291,1315.8035482284192
48.502,1152.1606383278402,1118.5856511526108,1309.8353126230309,1307.9783645470186
49.094,1147.39099344846,1113.4467117662043,1302.8004683471256,1301.2069540840992
49.656,1142.83361747904,1108.8000079532085,1296.2350292364745,1294.2256854073403
50.233,1138.14519312007,1104.0942358714033,1289.5483288946573,1286.4322030793248
50.795,1133.56511948805,1099.014364753806,1283.113073366601,1279.3071833258405
51.372,1128.94233936296,1094.1806114229141,1276.586526175728,1272.2475721560768
51.934,1124.48242717012,1089.563441744323,1270.272837632666,1265.7843523206088
52.511,1119.98132462527,1085.2120792753733,1263.8866637000478,1259.0246693672048
53.275,1114.04531802775,1079.8664009481345,1255.5032710963726,1250.2363057015948
53.774,1110.18051443014,1075.003113482838,1250.0928325645107,1244.2970027529134
54.445,1104.9614091504,1069.8641740964315,1243.2628277138701,1236.7171394925062
55.132,1099.6030975944,1064.6070981724065,1236.5818851831445,1229.101325554845
55.802,1094.3640856584,1059.5370717662774,1230.3957422269834,1223.137267237363
