timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1162.3399147400003,1060.9050718817375,2182.6736698782797,2064.874286393211
4.275,1179.65045755,1079.7703608612678,2181.2647175494,2065.855539051591
4.369,1197.831378424,1098.2857372206163,2179.6418162917403,2066.6034788932016
4.463,1219.2344884860001,1116.4312059529152,2177.82034293998,2067.3514187348123
5.383,1407.7889716480001,1361.3400475700632,2154.4494295265004,2070.955832184495
5.851,1463.70543875,1436.7012284538475,2140.6728098818803,2069.276845732611
6.335,1509.20889078,1492.727237696714,2125.9332274105,2064.7473582883576
6.818,1545.894315364,1536.2263751370624,2111.13849017162,2056.8576732411984
8.097,1608.274953724,1622.204904667514,2072.3719311310397,2024.9124166303122
8.565,1607.83529762,1631.6425479089962,2058.6953862323003,2010.4461000432361
9.501,1598.443742398,1629.3531196226618,2031.53353638728,1980.1851411028963
9.969,1592.362120652,1625.1541681804772,2018.12161944234,1964.845139067096
10.437,1585.85321407,1619.955466394915,2004.81836278088,1949.5426161969478
10.905,1579.0689688,1614.2069019204953,1991.6331763857,1934.5248147317495
11.373,1572.0973721379999,1608.0584373087247,1978.62117548878,1919.4901777055097
11.841,1564.998625254,1601.0501874016493,1965.69941943306,1904.7527685009936
12.309,1557.81397334,1594.231890059816,1952.88259347714,1890.242318693187
12.777,1550.57362373,1587.4935727454524,1940.2018208726001,1875.9515438271208
13.245,1543.29883574,1580.0654276941589,1927.6749308896,1861.9964962401964
13.713,1536.016113024,1572.657277649733,1915.3284747199002,1847.8764911522144
14.384,1525.579078664,1562.7497517468632,1897.8109356833002,1828.2245800968153
14.868,1518.071116038,1555.0416765994237,1885.33120439134,1813.7557994620606
15.336,1510.85696155056,1547.413581479455,1873.4031042524864,1800.2539600993266
15.804,1503.6802696637599,1540.1553939865353,1861.5916683715977,1786.929218780222
16.272,1496.54606661376,1532.3773363150592,1849.9051106360537,1773.717027261404
16.74,1489.4580884368002,1525.0591638015374,1838.474478048748,1761.0625778044334
17.208,1482.41784951056,1517.740991288015,1827.2121656753945,1748.066606966332
17.676,1475.4304190914402,1510.6627588569036,1815.9583921554786,1735.693858803717
18.144,1468.4996217238402,1502.964681212898,1804.7980538109832,1723.5573170325326
18.612,1461.62059212152,1496.076401347028,1793.8132727702657,1711.231762285912
19.08,1454.7930051756,1488.5582787648304,1783.11022912316,1699.1203398418738
19.548,1448.01871108512,1481.4400563199838,1772.3694683279336,1686.8213211462287
20.016,1441.3011713119201,1473.8119612000146,1761.7068204554898,1675.0191118399891
20.484,1434.6479066980799,1467.1936139268566,1751.1550371056103,1663.3728318967305
21.155,1425.2054753915,1457.4260530720599,1736.2401256167311,1646.7767767532146
21.623,1418.68378038236,1450.4677906821537,1725.96929187135,1635.4253596362
22.091,1412.21831652478,1443.659490843754,1715.814539367433,1624.1640929400971
22.559,1405.81150893874,1437.2210986324037,1705.7749647276012,1613.4788429396342
23.042,1399.26208965604,1430.5427663386433,1695.558568234892,1602.560409964471
23.51,1392.967433184,1423.7944515208462,1686.009112311858,1591.9935932851536
23.994,1386.5203902696,1417.1761042476883,1676.0591646591051,1581.1990396800486
24.477,1380.16072712202,1410.247834368083,1666.1988797736506,1570.4746470001635
24.945,1374.050644335,1403.4795245434184,1656.7412879461608,1560.30436474423
25.429,1367.7832502559,1396.5912446775485,1647.0654667761285,1549.9522424433765
25.897,1361.78131797684,1389.6529772945098,1637.816024740598,1540.1110312221388
26.365,1355.8401528306001,1382.914659980146,1628.669791244719,1530.410481161602
26.849,1349.75058061422,1376.2163326795182,1619.317987192902,1520.5158411330565
27.317,1343.9112850049,1368.9881376969,1610.3794556107164,1511.0468602061812
27.8,1337.940600764,1362.1598428516327,1601.43371014894,1501.4062768106883
28.471,1329.73043363928,1352.8521671547896,1589.119519079647,1488.420447393881
28.986,1323.51077371696,1345.603977165304,1579.6923624062238,1478.6133438894644
29.454,1317.9124160042,1338.7856798234702,1571.2120020148197,1469.6651366880196
29.922,1312.3663551044401,1332.0473625091072,1562.819897157236,1460.4783464790162
30.39,1306.8652844399999,1325.7289403389623,1554.518105368478,1451.3639344930791
30.905,1300.8692865335001,1318.6906979215858,1545.484455589244,1441.7366701399253
31.373,1295.4736994364998,1312.0123656278254,1537.3727014018932,1432.8018172637924
31.841,1290.1287972030798,1305.5039908924384,1529.3498424415875,1423.786764406127
32.324,1284.65996049584,1299.4255088047044,1521.161471185648,1414.4320448286549
32.792,1279.37387084688,1293.0570991173909,1513.316015885395,1405.4568468986645
33.26,1274.1077005900001,1287.1485745880307,1505.556003871688,1396.5761805692314
33.728,1268.8717116088,1280.7901624041508,1497.880260691191,1387.657550199033
34.196,1263.6487251124,1274.9416228953933,1490.2876115730937,1379.1044826747134
34.664,1258.43676131168,1268.8631408076587,1482.7769084344145,1370.904337147118
35.179,1252.74223265692,1262.334771065405,1474.607036565068,1361.8747903687733
35.647,1247.6555818791398,1256.2662864811043,1467.265307143452,1354.1239261475541
36.131,1242.5952924583398,1250.6576870547574,1459.7558525624497,1346.5453306009586
36.802,1235.91183335084,1244.2592848571423,1449.484889650745,1336.010983196582
37.192,1232.1458965028,1238.0808277350702,1443.5858382222098,1330.040107317729
37.675,1227.5834287545001,1232.312268253783,1436.352094681705,1322.637333231283
38.143,1223.25467174192,1226.6536813102675,1429.4176049738658,1315.77431428806
38.627,1218.8608424765,1221.78489713802,1422.3231328752338,1308.4835944096271
39.11,1214.5513301858,1216.8661254486033,1415.31979595395,1301.4806888044825
39.594,1210.3020407942,1212.7371565304547,1408.377546098449,1294.6984165630283
40.078,1206.1124105403198,1208.888117708452,1401.5098106004607,1287.6486168096285
40.546,1202.12096263644,1204.8491263212077,1394.9379446371245,1280.9203737875382
41.029,1198.05256338082,1201.1300550438436,1388.227230228799,1274.1855047860402
41.513,1194.0328334995002,1197.6609213523245,1381.5739186154608,1267.6339361167377
41.996,1190.056169644,1193.5619449444773,1375.0048545987736,1260.8657550134515
42.464,1186.21479983368,1189.083063406147,1368.7083651422968,1254.7060443798944
42.948,1182.26210536664,1184.4942093300447,1362.2623456367319,1248.4050484483778
43.432,1178.3400057112801,1180.2052803569559,1355.8834382675777,1242.1834249268363
43.915,1174.4578389732,1175.746393825493,1349.583659386492,1236.0631376629071
44.399,1170.55688293548,1171.4474673489703,1343.3358245648521,1229.7805413873407
44.867,1166.74603008744,1167.1085508587128,1337.3561335220531,1223.63527289813
45.35,1162.7683875975001,1162.819621885624,1331.293891672235,1217.227658365671
45.834,1158.7693678233002,1159.9603359035648,1325.2552158280273,1211.6069800948937
46.224,1155.53563864856,1155.361484324029,1320.447515498988,1206.949428095725
46.786,1150.86360082584,1150.3827276140098,1313.581621126907,1199.7374150875946
47.363,1146.0566283820299,1145.4939484348945,1306.6234709272378,1192.6358440364459
47.924,1141.37708436244,1140.5151917248752,1299.9104260741144,1186.3075872105496
48.502,1136.54749145692,1135.9463326556408,1293.1157335922878,1179.2525258489504
49.094,1131.62049096986,1130.7276358632112,1286.197438138087,1173.1475296896879
49.656,1127.0480354726399,1126.00881424247,1279.7408378908879,1166.8533286968839
50.233,1122.3912020554299,1121.2300076011263,1273.159071338441,1159.8268487721537
50.795,1117.90958965445,1116.071295829299,1266.8162287743264,1153.4030440910035
51.372,1113.3280572951599,1111.1625216433165,1260.3803111054,1147.0382107504013
51.934,1108.8762007260202,1106.4736925328768,1254.1526148573,1141.2110743675053
52.511,1104.2921302940601,1102.054796015149,1248.029536840625,1135.1166515446166
53.275,1098.21388651825,1096.62615165061,1240.1817238951926,1127.1932024022917
53.774,1094.23669725242,1091.6873849543258,1235.3038085969017,1121.838421165952
54.445,1088.5622869309,1086.4686881618961,1228.9595564774809,1115.0045368008077
55.132,1082.66430134296,1081.1300213282611,1222.622792193206,1108.1382398758637
55.802,1077.24609561556,1075.9813070598677,1216.635379919441,1102.7611395920705
56.473,1071.9608594184401,1070.9125728189445,1210.7744349526652,1095.4904874779793
57.16,1066.6412925504,1065.9638086192267,1204.871876526768,1088.8307154072506
57.83,1061.5537135052,1060.7950993439658,1199.244217256809,1082.6909976955797
58.501,1056.53587010283,1055.5963975584039,1193.7012306181023,1076.5659800806054
59.188,1051.4503545502,1050.9175659513976,1188.072377215431,1070.2101526424065
59.858,1046.5556890807002,1045.4289365662562,1182.618977263989,1065.3028340016083
