timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1117.2678886180001,1058.7652579257567,2134.63599500998,2187.259615335417
4.275,1136.73859222,1077.5924961788726,2134.5554560162,2188.299026948152
4.369,1153.81800996,1096.0705275751475,2134.15859692188,2189.091297267481
4.463,1168.9757170940002,1114.1793974370476,2133.46545069108,2189.8835675868104
5.383,1351.6515539920001,1358.5942652094802,2117.5210959709602,2193.701615023119
5.851,1415.378682644,1433.8034448342753,2106.0097169957603,2191.9231148572244
6.335,1465.92908439,1489.7164512839104,2093.0254889005,2187.1251641876515
6.818,1506.2081785,1533.1278522586363,2079.57249196908,2178.7678566289865
8.097,1576.075095168,1618.9329656538653,2042.84155516342,2144.9292011006796
8.565,1579.27616079,1628.3515734498067,2029.3564162187,2129.605464318215
9.501,1574.2355314160002,1626.0667628721892,2003.16923278102,2097.550934970987
9.969,1569.5602524219998,1621.8762805900967,1990.5625726731,2081.3017293059406
10.437,1564.1710997779999,1616.6880644313158,1977.946798303,2065.092224200869
10.905,1558.29903505,1610.9510946403557,1965.3909363922,2049.184315970131
11.373,1552.085294908,1604.81503129872,1952.96101225736,2033.2585743327738
11.841,1545.62384799,1597.820916823132,1940.6003005628202,2017.6476772432393
12.309,1538.9807553219998,1591.016371784115,1928.3111603627199,2002.277191459136
12.777,1532.205085682,1584.291645455233,1916.1283888788998,1987.139400775038
13.245,1525.33163136,1576.8784827514362,1904.072218385,1972.35723596331
13.713,1518.396735674,1569.485274725173,1892.16944074406,1957.4003366010636
14.384,1508.3849198720002,1559.5977320071875,1875.26675054582,1936.5836545885622
14.868,1501.139552386,1551.9052038179175,1863.20672223254,1921.2573077140391
15.336,1494.1397473956,1544.292494338783,1851.667956988263,1906.9552128284279
15.804,1487.15639081568,1537.0489463940228,1840.2299635306263,1892.8407126072175
16.272,1480.1979390072001,1529.2865768333845,1828.9015236343703,1878.8454330254924
16.74,1473.2704657404001,1521.9831648560234,1817.79832119444,1865.4409529397426
17.208,1466.37770436152,1514.679752878662,1806.8512663147753,1851.6747094625634
17.676,1459.52600964064,1507.6157970317058,1795.921789103189,1838.5686271382615
18.144,1452.72046734376,1499.933246181203,1785.0745737078432,1825.7127511845192
18.612,1445.95851028224,1493.0588597708174,1774.38226959202,1812.6566594352344
19.08,1439.240768436,1485.5559010181184,1763.941263202428,1799.8273916339563
19.548,1432.5696364968,1478.4520358160948,1753.4834425814424,1786.7994087303437
20.016,1425.9489458255998,1470.8393263369599,1743.094904773048,1774.297681163982
20.484,1419.3861427944,1464.2343280732807,1732.805288025352,1761.9611249113125
21.155,1410.0661807412,1454.4864680980322,1718.2467965507528,1744.3814197309557
21.623,1403.6249908724,1447.5422403162788,1708.213809088497,1732.357202857084
22.091,1397.2362294837799,1440.7476726160287,1698.2880828879486,1720.4284796296126
22.559,1390.9022352041,1434.3222664501534,1688.4692002639401,1709.1099136714888
23.042,1384.42439729672,1427.657404153873,1678.468976903746,1697.544343957782
23.51,1378.1969841516,1420.9227004862241,1669.090600455246,1686.3512308769393
23.994,1371.81599840904,1414.317702222545,1659.3499928255524,1674.916882877352
24.477,1365.51776472942,1407.403406457092,1649.692762585096,1663.556854248837
24.945,1359.4661625726,1400.6487481119095,1640.42290444466,1652.7837782308184
25.429,1353.25765768782,1393.7743617015244,1630.932703251033,1641.818084488164
25.897,1347.3099885115,1386.8500885973046,1621.8550693950995,1631.3935835817201
26.365,1341.4202222068002,1380.1253622684226,1612.873818479347,1621.1180808386387
26.849,1335.3823955320001,1373.4405452946085,1603.685913746054,1610.6369843935267
27.317,1329.59214743742,1366.226929366149,1594.899644795552,1600.6067759124514
27.8,1323.669978246,1359.412406988365,1586.0819619071601,1590.3947940653302
28.471,1315.52467204008,1350.1235045963933,1573.9585329673298,1576.6392930926145
28.986,1309.35156664328,1342.8899339904003,1564.685642919052,1566.2509214711667
29.454,1303.79458440976,1336.085388951383,1556.3379245440244,1556.772353032232
29.922,1298.2882048941601,1329.3606626225014,1548.0719192307672,1547.0410607443077
30.39,1292.8262306892,1323.0549845218286,1539.890404730148,1537.3864365447923
30.905,1286.8713357487002,1316.0309380299402,1530.983189449594,1527.188563161133
31.373,1281.51174188356,1309.3660757336597,1522.9811122084986,1517.7241405598593
31.841,1276.2013608626798,1302.870828196416,1515.0633946138903,1508.1747645152147
32.324,1270.76023401304,1296.8046062261487,1506.9790713633145,1498.2655896664482
32.792,1265.49449404456,1290.4490414316417,1499.2302768023903,1488.7584307554812
33.26,1260.2440851832,1284.5524342204114,1491.563032518928,1479.3514063435653
33.728,1255.02651861856,1278.2068467646714,1483.9763260583968,1469.9041677579598
34.196,1249.84317925808,1272.3701035860422,1476.4691495896793,1460.8441589688248
34.664,1244.7889763892,1266.3038816157748,1469.0404667834864,1452.1579899024687
35.179,1239.5218632952601,1259.7886794009978,1460.9569018805787,1442.593260880852
35.647,1234.90861795528,1253.732434769497,1453.6902997502787,1434.3830020739424
36.131,1230.27618192272,1248.1351477212736,1446.255259987081,1426.355222325189
36.802,1224.0475731336,1241.7496509104658,1436.0821397289903,1415.1965029768292
37.192,1220.50903654992,1235.5836555525295,1430.2373521650327,1408.871732619595
37.675,1216.200464789,1229.8267310840356,1423.068211634695,1401.030195288517
38.143,1212.09713965244,1224.1795573419777,1416.1936737275985,1393.7604044481195
38.627,1207.91709071502,1219.3205933625038,1409.1585678547574,1386.0375627904446
39.11,1203.8092890576002,1214.4117426891953,1402.2118974924401,1378.6195941900926
39.594,1199.75164941864,1210.2911017784709,1395.3239861648658,1371.4353359174715
40.078,1195.7485803970799,1206.4498263532194,1388.5082002837187,1363.9676937474742
40.546,1191.92749832704,1202.418981491397,1381.984411727129,1356.8406670120664
