timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1185.6931936720002,1052.8682473196009,2246.29421292704,2176.591446554559
4.275,1208.41908963,1071.5906234015865,2244.5155148258,2177.6257885274395
4.369,1237.9111476959997,1089.965737606058,2242.53450644356,2178.4141946171053
4.463,1272.655322516,1107.9737463971571,2240.36912501172,2179.202600706771
5.383,1460.4178078740001,1351.027295353387,2214.2638391914,2183.002025948358
5.851,1517.577644484,1425.8175820020406,2199.4376331037197,2181.2322002625365
6.335,1564.04609462,1481.419169476046,2183.8024109871,2176.4576511805876
6.818,1601.3958403999998,1524.5887817350394,2168.28306704222,2168.141105663595
8.097,1664.54478244,1609.9159859242698,2127.84960634084,2134.467495238285
8.565,1663.79540917,1619.2821348492273,2113.4651398642,2119.218498650904
9.501,1653.622052082,1617.0100499934904,2085.4319064803203,2087.3203124861993
9.969,1647.2151463100001,1612.8429074633189,2071.73523749586,2071.1503609103224
10.437,1640.431603262,1607.6835881402492,2058.2250206854,2055.019916258387
10.905,1633.41715111,1601.9785715810856,2044.9554709156,2039.1895974682288
11.373,1626.252837806,1595.8766843047626,2032.24694434936,2023.3415322523426
11.841,1618.991702372,1588.9215249865472,2019.69384648174,2007.8067759573455
12.309,1611.6685582999999,1582.1548792589829,2007.1583654783199,1992.5112583825207
12.777,1604.308009032,1575.4676076748501,1994.75281608658,1977.4473009575636
13.245,1596.92630621,1568.0957341036178,1982.5049952377,1962.7372348706747
13.713,1589.5461586879999,1560.7437040682437,1970.44044027054,1947.8532864858596
14.384,1578.979565056,1550.9112320506238,1953.3247147199002,1927.1381360316652
14.868,1571.381917228,1543.26154897738,1941.12940719382,1911.886542082723
15.336,1564.0813403075201,1535.6912400475683,1929.4636263143566,1897.6542044225869
15.804,1556.8168857912,1528.4880365311285,1917.9037902940672,1883.6085464501712
16.272,1549.59299416392,1520.7689010823817,1906.457803029596,1869.6815276289276
16.74,1542.412944096,1513.5061669583683,1895.258073548864,1856.3424267304365
17.208,1535.27792511088,1506.2434328343545,1884.2152554950433,1842.6433269100335
17.676,1528.1928775620001,1499.2188211406367,1873.1665027172096,1829.6011683638287
18.144,1521.1615100472,1491.579059835322,1862.1974141414432,1816.8079958283452
18.612,1514.1788186547199,1484.7429617322543,1851.3914993362305,1803.81558403247
19.08,1507.2444128608,1477.281792249661,1840.856736915344,1791.048889870498
19.548,1500.36015225448,1470.2174934842274,1830.2686935897536,1778.084449821842
20.016,1493.52960766976,1462.6471845544152,1819.7443931669632,1765.643698345742
20.484,1486.7604085702399,1456.0789741854303,1809.3170738108367,1753.367312574599
21.155,1477.1463547484,1446.3854069188167,1794.5567688221652,1735.8733508792254
21.623,1470.50186350034,1439.4798564402463,1784.3796787215053,1723.907781078691
22.091,1463.91095944398,1432.7231324806107,1774.3064518380063,1712.0372391625913
22.559,1457.3762789382802,1426.3335139343474,1764.3364628615188,1700.7738785267582
23.042,1450.69247020136,1419.7057729577887,1754.179939358933,1689.2647188747048
23.51,1444.2652238951998,1413.0085796057272,1744.681343029926,1678.1261992306413
23.994,1437.67872902288,1406.4403692367423,1734.7690319561443,1666.747621270195
24.477,1431.1780658393,1399.5645840619586,1724.9329547562056,1655.443000194544
24.945,1424.9294162565,1392.847547174039,1715.4875631761468,1644.7224689190168
25.429,1418.51667074106,1386.0114490709716,1705.8138079906043,1633.8102593950741
25.897,1412.37249839342,1379.1257421282594,1696.556408635055,1623.436603086293
26.365,1406.2876987139002,1372.4384705441264,1687.392958504322,1613.2112182152753
26.849,1400.0480785391,1365.7908860317098,1678.0140190328975,1602.78124240765
