timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1180.51065222,1041.3763439572906,2258.05549593342,2163.2120836860295
4.275,1201.59246485,1059.894368034935,2257.0442541515,2164.2400676275915
4.369,1228.033485126,1078.0689205478113,2255.76634170648,2165.0236274374565
4.463,1262.183818706,1095.8803745493615,2254.2417097115804,2165.8071872473224
5.383,1461.15937747,1336.2810294672515,2232.130274997,2169.583257674629
5.851,1521.973698638,1410.2549910450389,2218.3791720957197,2167.8243109895957
6.335,1571.41539614,1465.2496953010643,2203.4872275113003,2163.079110743324
6.818,1611.126272252,1507.9481175383892,2188.45530587278,2154.8136864785356
8.097,1678.92988058,1592.3439877385708,2148.6285614712,2121.3470654970583
8.565,1679.86682081,1601.6079065140327,2134.3168825967,2106.1918034775713
9.501,1671.621719028,1599.3606211331205,2106.30126379008,2074.4896933418436
9.969,1665.758083408,1595.2389623559025,2092.57346788592,2058.4191373829262
10.437,1659.354574086,1590.1359562507755,2079.01335477476,2042.387845501517
10.905,1652.60227314,1584.4932091152982,2065.6228936567,2026.654834628172
11.373,1645.61259587,1578.4579230486572,2052.45100648902,2010.904186415198
11.841,1638.458787388,1571.5786782800142,2039.4115890028,1995.4649212340128
12.309,1631.190223178,1564.8858895036744,2026.50979545428,1980.2634241884973
12.777,1623.84233907,1558.2716085135671,2014.02627281066,1965.2920639080082
13.245,1616.4393757,1550.9801978672026,2001.8214434548,1950.6724196190678
13.713,1609.009919674,1543.7084141673963,1989.70861381216,1935.8799618751225
14.384,1598.3341880619998,1533.983262147817,1972.48134374342,1915.2921460731163
14.868,1590.6351961940002,1526.4170742496378,1960.1949165196,1900.1343026578763
15.336,1583.2170064777602,1518.9293941376918,1948.436336994572,1885.9894502308205
15.804,1575.82483222656,1511.8048125370717,1936.779145760504,1872.0301299838598
16.272,1568.46508799024,1504.1699303259388,1925.2315181046808,1858.188719621099
16.74,1561.1424228104001,1496.9864678856445,1913.9214885192162,1844.9316132887186
17.208,1553.85927598256,1489.8030054453498,1902.7657641900744,1831.316720923858
17.676,1546.6214725058398,1482.8550663637534,1891.6079546124809,1818.3547316588724
18.144,1539.4335453844799,1475.2986919388536,1880.5270558575185,1805.640197904159
18.612,1532.29151062152,1468.5372088495596,1869.60373252976,1792.7276495995377
19.08,1525.1955701312002,1461.1574769436834,1858.943428169696,1780.0394314575349
19.548,1518.14805021608,1454.1702839689706,1848.2373299210528,1767.1546829596625
20.016,1511.15289004072,1446.682603857024,1837.5931012334215,1754.790403955518
20.484,1504.21795929928,1440.186084546266,1827.0428311390783,1742.5894803112737
21.155,1494.3658921813999,1430.5983211525943,1812.10168090167,1725.203052835012
21.623,1487.55521098508,1423.768143750347,1801.7961646365625,1713.3110345962755
22.091,1480.79825326796,1417.0851684472862,1791.5927883325767,1701.5134601118878
22.559,1474.09767637804,1410.7652916555514,1781.4911479223117,1690.3193346048174
23.042,1467.24319615216,1404.209891505119,1771.1965230293704,1678.8809209917326
23.51,1460.6514504513998,1397.5857970417326,1761.554591424064,1667.8108690871577
23.994,1453.8955674951599,1391.0892777309746,1751.5052126798419,1656.502234488706
24.477,1447.22639732346,1384.2885407485642,1741.5319432444412,1645.2671021669973
24.945,1440.8158591679,1377.6448193386198,1731.9519523383747,1634.6124692842557
25.429,1434.23704893166,1370.8833362493262,1722.1374939499767,1623.767336386544
25.897,1427.93333527966,1364.072785793637,1712.7428836290117,1613.4574462531966
26.365,1421.6899710122,1357.4585048035296,1703.4413949774248,1603.2949161429456
26.849,1415.2878103629,1350.8834777065388,1693.9190360363334,1592.929052702968
27.317,1409.14626165522,1343.788336525756,1684.8062465340022,1583.009119999952
27.8,1402.863623016,1337.0857342761371,1675.66900842724,1572.9094124137139
28.471,1394.2203259306998,1327.9493906533035,1663.0819945551366,1559.3051444462965
28.986,1387.66862130132,1320.8346225259625,1653.435745893662,1549.030986379381
29.454,1381.7691961677199,1314.1418337496223,1644.7466414576854,1539.656628786259
29.922,1375.92257820484,1307.5275527595154,1636.1378987307437,1530.032325882513
30.39,1370.1216751582,1301.3254376471298,1627.612367965288,1520.4838481501902
30.905,1363.796483111,1294.4167524586496,1618.325143069013,1510.3980939138103
31.373,1358.10262523638,1287.8613523082172,1609.9764095152204,1501.0377266338398
31.841,1352.4603747923,1281.4727812035287,1601.7109086073763,1491.5933399197054
32.324,1346.68574743688,1275.5061894498415,1593.266571247785,1481.7931101610068
32.792,1341.1045606949601,1269.2550069710608,1585.168047930632,1472.3904764299518
33.26,1335.5446869688,1263.455244263118,1577.150313826512,1463.0868762826665
33.728,1330.02255318856,1257.213875257616,1569.2124620481288,1453.7435040910152
34.196,1324.5227055764,1251.472993389348,1561.3536022132466,1444.7831043499204
34.664,1319.03717018448,1245.5064016356605,1553.572829991807,1436.1924342010548
35.179,1313.043735968,1239.0982035844143,1545.101517863882,1426.7328633061884
35.647,1307.64203470904,1233.141425304006,1537.4823830551234,1418.6128710854327
36.131,1302.1037461675,1227.6360667944361,1529.6826988475666,1410.6733516813722
36.802,1294.50901714236,1221.3554438958179,1519.0042357606349,1399.6373153720149
37.192,1290.1375422609601,1215.2907174093395,1512.8659317538215,1393.382081851777
37.675,1284.767546782,1209.628343327304,1505.333581968695,1385.626757248181
38.143,1279.6100493475599,1204.0739174513387,1498.1075437543338,1378.4368931453748
38.627,1274.3222950759,1199.2947559644217,1490.7094551703224,1370.7989592315653
39.11,1269.0862108438,1194.466527111109,1483.401224582422,1363.462546489256
39.594,1263.87673097352,1190.4135626468442,1476.1517442269076,1356.3572745779143
40.078,1258.71053276036,1186.6353754343943,1468.9752580290765,1348.97173439534
40.546,1253.75674047184,1182.6707322296415,1462.103584125639,1341.9230647967734
41.029,1248.69564389222,1179.0201201698196,1455.0823373003477,1334.867453662436
41.513,1243.82826806146,1175.6148449419752,1448.1168424559642,1328.0038723752239
41.996,1239.1861079303198,1171.591320897548,1441.2354504797265,1320.9133626799444
42.464,1234.8339133544,1167.1948848685151,1434.6356720290328,1314.4603013181338
