timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1112.1332748240002,1035.3738684418386,2097.4499615158,2248.0999637907876
4.275,1130.67238284,1053.7851549439988,2097.023203683,2249.1682874559665
4.369,1147.437959228,1071.8549496456421,2096.32938427316,2249.9825953980635
4.463,1162.178802388,1089.5637387295963,2095.38545409758,2250.796903340161
5.383,1327.707376924,1328.5787283657496,2078.5716387366,2254.721152772253
5.851,1388.049794348,1402.1263052885292,2067.22695791026,2252.8931822238474
6.335,1435.7687416,1456.8040210055967,2054.6778841662,2247.9617727784794
6.818,1473.918148954,1499.2563302641554,2042.44011413416,2239.372000129501
8.097,1540.232193262,1583.1657441054797,2009.17020655792,2204.592095753015
8.565,1542.50824869,1592.376265810853,1996.8429380859,2188.8421171659897
9.501,1536.866222844,1590.1419337446127,1972.28017401614,2155.895965845135
9.969,1532.221063832,1586.0440321384085,1960.0645739364002,2139.194775729842
10.437,1526.980666748,1580.9704396735845,1947.89556130992,2122.5343904768597
10.905,1521.33925315,1575.3602172365192,1935.7884975417,2106.1839912527494
11.373,1515.41507488,1569.3597184560058,1923.80166369912,2089.8152625717717
11.841,1509.287561352,1562.5201255370791,1911.87494537008,2073.7701360876245
12.309,1503.012788942,1555.8659138812907,1900.01494768572,2057.9721081386692
12.777,1496.632573304,1549.2897574941912,1888.25752612456,2042.413247887151
13.245,1490.17646336,1542.0403744146445,1876.6236217197,2027.2199055216636
13.713,1483.676756498,1534.81050515227,1865.14074842388,2011.8469682265488
14.384,1474.3125845920001,1525.141408743345,1848.83364658806,1990.4512538127517
14.868,1467.547592436,1517.6188322233843,1837.2012190369198,1974.6985925319018
15.336,1461.0218637947999,1510.1743109721137,1826.0731540140343,1959.9986736155345
15.804,1454.51628851616,1503.090795338532,1815.0452540231736,1945.4915674568713
16.272,1448.037790782,1495.4999204584678,1804.1263822945502,1931.1069981536552
16.74,1441.5912809268,1488.3578633733694,1793.4335946591639,1917.3296618995923
17.208,1435.179449636,1481.2158062882704,1782.8949287692662,1903.1804995205136
17.676,1428.80783177544,1474.3079150092406,1772.369592944947,1889.7098611965923
18.144,1422.48075317664,1466.7950953978664,1761.925616133444,1876.4963889304415
18.612,1416.19483227784,1460.0725853819738,1751.6364950659936,1863.0771317087442
19.08,1409.9502043916,1452.735390125151,1741.5989187159962,1849.8910077217695
19.548,1403.74887731408,1445.7884712117764,1731.538218018864,1836.5006412154198
20.016,1397.5943457356,1438.3439499605054,1721.5454893645167,1823.6511682529017
20.484,1391.4936505844,1431.8848764764407,1711.6505455773831,1810.9714609742227
21.155,1382.8279047038,1422.3523767877227,1697.6549677356209,1792.9027624519615
21.623,1376.8378830464,1415.5615684117272,1688.012397793552,1780.5440825178387
22.091,1370.89556214708,1408.9171136645248,1678.4748407359286,1768.2835524610823
22.559,1365.00320042654,1402.6336645350116,1669.0417082441197,1756.6501516785602
23.042,1358.97587360396,1396.1160495994297,1659.437231061954,1744.7628765365023
23.51,1353.1797949136,1389.5301363037445,1650.442303346538,1733.258418201825
23.994,1347.23947239184,1383.0710628196798,1641.0888710034171,1721.506014809189
24.477,1341.37558801582,1376.3095251694426,1631.8154254050291,1709.829998039451
24.945,1335.7391998343,1369.7040980565848,1622.915408110707,1698.7572604292388
25.429,1329.9546731171,1362.981588040693,1613.805318708722,1687.486547280712
25.897,1324.4117943410001,1356.2102934818697,1605.0925822699764,1676.772080673272
26.365,1318.9217937289,1349.6341370947703,1596.473429940116,1666.21075673043
26.849,1313.2919266199199,1343.0970083420161,1587.6569169732038,1655.4381203348503
27.317,1307.8908479977201,1336.0427634341931,1579.226617005785,1645.1289137070576
27.8,1302.3651622500001,1329.3787948698182,1570.77497579764,1634.6328775439133
28.471,1294.76238748456,1320.2951129760656,1559.1496185081878,1620.4947564805186
28.986,1288.99859192068,1313.2213542510704,1550.252618196886,1609.817424122585
29.454,1283.80807896984,1306.5671425952814,1542.2440148618232,1600.075201839068
29.922,1278.66334042508,1299.9909862081824,1534.314592766222,1590.0732259937063
30.39,1273.5576963938,1293.8246199817036,1526.4668292858862,1580.150050820001
30.905,1267.9770271788,1286.9557563370186,1517.923466143805,1569.668515558339
31.373,1262.9449489250399,1280.4381414014367,1510.248583114357,1559.9408325900959
31.841,1257.95506299584,1274.0863939118199,1502.6547918110912,1550.1258331315623
32.324,1252.84523665304,1268.15419349141,1494.9013124629737,1539.941026781863
32.792,1247.94731953768,1261.9390427220005,1487.4696456256136,1530.1694187598218
33.26,1243.2136821076,1256.172709747556,1480.116146846088,1520.5007305567692
33.728,1238.66791283848,1249.9673158867324,1472.8397931670872,1510.790709591121
34.196,1234.24032045912,1244.2595243638052,1465.6395543142344,1501.478689523638
34.664,1229.89884152416,1238.327323943395,1458.5144066275375,1492.5509078251855
35.179,1225.22261684054,1231.9560626366065,1450.760887257348,1482.720128334536
35.647,1221.05362444598,1226.0336191247825,1443.7906635957452,1474.2814947141296
36.131,1216.81403832242,1220.5599934079241,1436.6585148933439,1466.0304159505667
36.802,1211.051537804,1214.3155719127558,1426.8992050386287,1454.561308037123
37.192,1207.7538521640802,1208.2858024064838,1421.2917805778184,1448.060609212259
37.675,1203.7226043635,1202.656066152246,1414.41335739562,1440.000953345867
38.143,1199.86831415516,1197.1336558924568,1407.8171041510702,1432.5289475489885
38.627,1195.9331523522999,1192.382041410977,1401.0662350033265,1424.5912889696167
39.11,1192.0526814984,1187.5816423865665,1394.399677762226,1416.966983731715
39.594,1188.17827222444,1183.5520391404655,1387.7888846110764,1409.5828896583344
40.078,1184.31820783532,1179.7956293347784,1381.2466874399872,1401.9075291413346
40.546,1180.6072560318,1175.8538382659535,1374.984143218004,1394.5822585454391
41.029,1176.80701735196,1172.2242682718866,1368.5870342350547,1387.2497740168774
41.513,1173.0275039309602,1168.8386209924752,1362.2423759360631,1380.1168548918304
41.996,1169.2176984243201,1164.8382884721332,1355.9758523411342,1372.7481023273317
42.464,1165.4820121420798,1160.4671934255152,1349.9671722542737,1366.0418125819886
42.948,1161.587409006,1155.9887723844492,1343.8137643650537,1359.181700652254
43.432,1157.66891530368,1151.803058600969,1337.7223184002528,1352.4080042070684
43.915,1153.740231971,1147.4514773715237,1331.7043691849171,1345.7446360460642
44.399,1149.7909734674201,1143.2560066794576,1325.7340205013209,1338.9045564573528
44.867,1145.9620960935,1139.0215083530466,1320.018030481994,1332.2139903734435
45.35,1141.996679656,1134.8357945695666,1314.21969025003,1325.2377990898724
