timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1204.1061027460003,1038.7711877597196,2330.5183602336397,2149.7334121799904
4.275,1236.34828811,1057.2428862745908,2329.1278634115,2150.7549908975957
4.369,1276.5928645139998,1075.3719724693663,2327.46376995794,2151.533668456034
4.463,1310.504852108,1093.1388684971837,2325.55088430276,2152.3123460144725
5.383,1512.113333514,1332.9381257938453,2299.69008354394,2156.0648882758364
5.851,1575.182269178,1406.7270306190171,2284.07909177446,2154.3169013412335
6.335,1626.22723353,1461.5841575280465,2267.2896414065,2149.601267773066
6.818,1666.938643534,1504.1757633776517,2250.3851125693,2141.3873442091863
8.097,1735.5901409,1588.360504886869,2205.62475313334,2108.129249055587
8.565,1736.14228417,1597.6012486060201,2189.5043369888,2093.0684173510413
9.501,1726.0207897720002,1595.359585140251,2157.86070313854,2061.563838623256
9.969,1719.023607426,1591.2482372991035,2142.31620079244,2045.5934160476177
10.437,1711.434808852,1586.1579971148253,2126.93907468562,2029.6620129005198
10.905,1703.46790147,1580.5293661418254,2111.7336753484,2014.0270322143037
11.373,1695.248639336,1574.509178231573,2096.75428701844,1998.374524084251
11.841,1686.858910018,1567.6471429062287,2081.91788733092,1983.03145880193
12.309,1678.354589556,1560.9710971260795,2067.22738839804,1967.9246801553277
12.777,1669.776226294,1554.37336273338,2052.71532476906,1953.046604323803
13.245,1661.15159659,1547.1001926239212,2038.6735918132,1938.5180529907457
13.713,1652.512439368,1539.8466003613248,2025.17025923342,1923.817764979117
14.384,1640.128205208,1530.145777240902,2005.92915157574,1903.3582289737685
14.868,1631.218269038,1522.5985172753662,1992.1824954337399,1888.2948319577858
15.336,1622.6581931288,1515.1295686972815,1979.028191469896,1874.238114125023
15.804,1614.14486717784,1508.0228102861543,1965.987819530763,1860.3657724473276
16.272,1605.68402806536,1500.4070278565994,1953.0708130912185,1846.6106059738586
16.74,1597.2803863656002,1493.2415359048848,1940.408143390952,1833.4361028141964
17.208,1588.9363401345602,1486.0760439531698,1927.9194040755465,1819.9060429367096
17.676,1580.6576651812002,1479.1454861638065,1915.447578755556,1807.0248180113306
18.144,1572.44886040048,1471.6080151217025,1903.0695975440688,1794.3895067355986
18.612,1564.30572209704,1464.8634468775333,1890.868581419084,1781.5574147108844
19.08,1556.2281000932,1457.5021764571925,1878.95365147106,1768.948255078966
19.548,1548.2180069631202,1450.532462974104,1867.0159107393176,1756.143789644299
20.016,1540.27915351112,1443.0635143960187,1855.1589750071305,1743.856550730843
20.484,1532.4199365288798,1436.5832470844953,1843.4171468235695,1731.73164933292
21.155,1521.2764658535,1427.019468892111,1826.807767724107,1714.453554251056
21.623,1513.58523898404,1420.206378183923,1815.3639290749966,1702.6356335123255
22.091,1505.96523269638,1413.540121327205,1804.044805771909,1690.9115680621385
22.559,1498.4188207810798,1407.236054637445,1792.8501434583072,1679.7871915832125
23.042,1490.70941906148,1400.697053785334,1781.4522004444848,1668.4200491232448
23.51,1483.305867754,1394.0895304692035,1770.768947626312,1657.4189731615754
23.994,1475.7279854596,1387.60926315768,1759.6692227603328,1646.1808010813777
24.477,1468.25615269654,1380.825539219786,1748.6691373185104,1635.0156732955318
24.945,1461.0840994015,1374.198438056793,1738.115395427264,1624.4274279379556
25.429,1453.73343472036,1367.4538698126244,1727.3158434609422,1613.6498695443204
25.897,1446.69875649396,1360.6603569512993,1716.9907212420085,1603.4042188923531
26.365,1439.7391759723,1354.0626225585997,1706.7800231627102,1593.3050100838177
26.849,1432.61136421132,1347.504043859626,1696.3394384511334,1583.0037348870537
27.317,1425.7824953121801,1340.4266522187932,1686.3602692986462,1573.145611895288
27.8,1418.804800388,1333.7408175152123,1676.35481140532,1563.108834172418
28.471,1409.21819082958,1324.6273298006681,1662.600329971346,1549.589332493242
28.986,1401.96183386212,1317.5303603129723,1652.0840470142834,1539.379191266205
29.454,1395.43617513424,1310.8543145328226,1642.623562379481,1530.063243982239
29.922,1388.97586006868,1304.2565801401238,1633.2615377281925,1520.4989087618715
30.39,1382.5734404768,1298.0699805315394,1624.00087200265,1511.0099262569038
30.905,1375.5997755166,1291.178578435901,1613.925069648757,1500.987014942523
31.373,1369.32939366648,1284.63957758379,1604.8791158221024,1491.6849708000268
31.841,1363.12214992012,1278.2669884300108,1595.9339491363505,1482.2994307366926
32.324,1356.77613604864,1272.3153229837778,1586.8061891258008,1472.5602648369645
32.792,1350.6516644937599,1266.079778758037,1578.0627571505463,1463.2162175997203
33.26,1344.5579701816,1260.294525010136,1569.4166809639441,1453.9705868818564
33.728,1338.51153809824,1254.0687697078267,1560.866732530651,1444.6854319336644
34.196,1332.49661557808,1248.3422495005134,1552.4116774726672,1435.78086318833
34.664,1326.50465305624,1242.3905840542802,1544.0502779611097,1427.2437203019213
35.179,1319.96421652676,1235.9984170536388,1534.957946063692,1417.8430906683586
