timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1162.1723973060002,1046.967537322782,2196.65243382446,2129.2293966517386
4.275,1179.74204555,1065.584985450114,2195.3110541209,2130.2412316189
4.369,1198.241995952,1083.8571178994084,2193.73377356684,2131.012482202133
4.463,1220.216197038,1101.7642023462065,2191.94010517312,2131.7837327853667
5.383,1415.7868816,1343.4555784857143,2168.2049264499,2135.500483546091
5.851,1473.5014677679999,1417.826709372746,2153.99610059154,2133.7691687956053
6.335,1520.24405795,1473.1166825076525,2138.7197496809,2129.098512629454
6.818,1557.7492444739999,1516.0443543688195,2123.32885460532,2120.962932926886
8.097,1621.447364454,1600.8933495437295,2082.41879904324,2088.022051291766
8.565,1621.45725809,1610.2070066885103,2067.7097904682,2073.1048688068813
9.501,1611.97524555,1607.9476555379222,2039.78403205874,2041.900778673535
9.969,1605.646643944,1603.8038674014733,2025.94536864628,2026.082680935306
10.437,1598.828013428,1598.6734630420603,2012.19555647444,2010.3032304608812
10.905,1591.69309471,1593.000419760017,1998.5517161349,1994.8173751894526
11.373,1584.344336084,1586.9327299887877,1985.0716447615,1979.314159649791
11.841,1576.850557256,1580.0165502658094,1971.68121536292,1964.1174355123846
12.309,1569.2593644199999,1573.2878276251947,1958.3901157223202,1949.1547443243467
12.777,1561.605780098,1566.6380342824166,1945.23265032726,1934.418574599017
13.245,1553.9142328,1559.307475745794,1932.2283843498,1920.0285956305368
13.713,1546.21362711,1551.9966495336303,1919.40497410956,1905.468517996601
14.384,1535.180027586,1542.219282764056,1901.2122039858,1885.2041236965342
14.868,1527.245553328,1534.612471685003,1888.24929575272,1870.2844003679836
15.336,1519.62615069216,1527.0845899037874,1875.8636377724456,1856.3617545829857
15.804,1512.0500137176,1519.921756125068,1863.6000067161722,1842.621726385446
16.272,1504.5221543924,1512.2458819104074,1851.4665780894297,1828.9977557827615
16.74,1497.0464941256,1505.0238511583107,1839.5915801430442,1815.948910165487
17.208,1489.62473363608,1497.8018204062137,1827.8926023610513,1802.547899106916
17.676,1482.26197234536,1490.816577547628,1816.2141350531167,1789.789534455465
18.144,1474.96206294144,1483.2196326308049,1804.6351093139335,1777.274737945487
18.612,1467.7204084612802,1476.421846854582,1793.2363316160913,1764.5650375683342
19.08,1460.5366206572,1469.0024928578923,1782.122909059596,1752.0761432695153
19.548,1453.41240350624,1461.9777853503883,1770.9870376315416,1739.3938059818156
20.016,1446.3511174029602,1454.4499035691722,1759.9356198466182,1727.2237619428747
20.484,1439.36043739704,1447.9185041731503,1749.0015400856817,1715.2145070549482
21.155,1429.4459288787,1438.2792636747913,1733.5511498557978,1698.1012093046274
21.623,1422.6017690403598,1431.4124147629614,1722.9149527236132,1686.396007114609
22.091,1415.81978194224,1424.693558284576,1712.4020661070952,1674.7837650275808
22.559,1409.10218981902,1418.3397498086874,1702.011639434,1663.7654921179503
23.042,1402.23823949908,1411.7491534392875,1691.4403579434259,1652.5067687131968
23.51,1395.6446555467999,1405.0894939342802,1681.5492731429058,1641.6106202886199
23.994,1388.89438289592,1398.558094538258,1671.2636751418363,1630.4796371526588
24.477,1382.23786904418,1391.7208441131168,1661.0751322330186,1619.4210016193867
24.945,1375.8460759801,1385.04145228365,1651.3054778567962,1608.9337462478238
25.429,1369.29289500004,1378.2436665074276,1641.313344994106,1598.2589834954563
25.897,1363.01984526764,1371.396549920057,1631.7646601489964,1588.1110551837917
26.365,1356.8125343121,1364.746756577279,1622.3256740544853,1578.1081719629128
26.849,1350.4530862807799,1358.1364278834199,1612.6778252537279,1567.9051496496918
27.317,1344.3579917705601,1351.0031925913897,1603.4596131690575,1558.14105278496
27.8,1338.128247554,1344.2646037885452,1594.2284602674,1548.2000051861683
28.471,1329.56598102774,1335.0792067527498,1581.534864193599,1534.809451622509
28.986,1323.0826751761601,1327.9262391362602,1571.827425717574,1524.6966940492214
29.454,1317.249843853,1321.197516495645,1563.0976258564579,1515.4696016561402
