timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1093.761057716,1066.127287354764,2088.94142932404,2148.7176436050736
4.275,1112.78650174,1085.0854391234573,2089.7534376744,2149.7387396174504
4.369,1130.327242604,1103.6919558566951,2090.23893693818,2150.5170492436655
4.463,1146.1476559999999,1121.9267441238806,2090.40788227512,2151.2953588698806
5.383,1303.5972540060002,1368.0411287967381,2081.89010545484,2155.0461280209215
5.851,1369.090519276,1443.7732687185246,2073.5592069957797,2153.2989670260317
6.335,1420.37440821,1500.0750612525776,2063.5372418379,2148.585561637583
6.818,1461.3900532879998,1543.7883195173288,2053.0960706013598,2140.3755192272383
8.097,1533.876869704,1630.1900710863608,2023.67163894534,2107.1331388258623
8.565,1538.42656979,1639.674170328357,2012.4696936222,2092.0794235011763
9.501,1536.434080194,1637.3734725249485,1989.8885019847,2060.5897309731663
9.969,1533.2372079220002,1633.1538520994843,1978.56127679402,2044.6268545673406
10.437,1529.2665907800001,1627.9295601441477,1967.2270434992001,2028.7029791530213
10.905,1524.75356721,1622.152698847381,1955.9082371951,2013.0753861372764
11.373,1519.843304106,1615.9739689386652,1944.6674930954,1997.4302739595717
11.841,1514.635260154,1608.931221514259,1933.4514653336598,1982.0944584150404
12.309,1509.200801832,1602.0793616805292,1922.27070523082,1966.9948178586455
12.777,1503.593782126,1595.3078755691886,1911.16273180172,1952.123772053169
13.245,1497.85347711,1587.8431661022362,1900.1508942851,1937.6020855926583
13.713,1492.019802974,1580.3985500658814,1889.26460788418,1922.9087436007173
14.384,1483.53720352,1570.442255204845,1873.77608920592,1902.458874912076
14.868,1477.36234578,1562.6962377095283,1862.70880088144,1887.4025954880858
15.336,1471.36315261648,1555.0305939366017,1852.1000493681831,1873.3525195822522
15.804,1465.35891303616,1547.7366786297273,1841.573815265276,1859.486732712077
16.272,1459.36028204808,1539.9203341273194,1831.1404819951576,1845.738065679779
16.74,1453.3743825552,1532.5661385286533,1820.914910902588,1832.5697875925953
17.208,1447.40584387832,1525.2119429299867,1810.8286653147488,1819.0461207913672
17.676,1441.4617429898399,1518.0988684984895,1800.745786757011,1806.1709823618353
18.144,1435.5477670175999,1510.362897718472,1790.7321618125088,1793.5416413855162
18.612,1429.66197248184,1503.4407108776502,1780.8593246787473,1780.7156126409068
19.08,1423.805564926,1495.8855809730094,1771.2217838690358,1768.112410951512
19.548,1417.9813996456,1488.7323196803175,1761.554650138124,1755.313995743135
20.016,1412.19362694048,1481.0666759073904,1751.9456036810257,1743.0325626617373
20.484,1406.44951136952,1474.4157503796348,1742.4231836967742,1730.9133903899208
21.155,1398.2787715941,1464.6001095327808,1728.941897259059,1713.6434593650133
21.623,1392.62450536422,1457.6075956848686,1719.6463487507804,1701.831122701238
22.091,1387.01004066162,1450.765782566437,1710.445896838825,1690.1125969785292
22.559,1381.43792304634,1444.2956979140583,1701.3402611473446,1678.9934768685926
23.042,1375.73336828428,1437.5844920945103,1692.0631769618958,1667.6317054867463
23.51,1370.2433135372,1430.8029592678713,1683.369361777898,1656.635827633451
23.994,1364.6121921696802,1424.1520337401157,1674.3252315010811,1645.4029656916987
24.477,1359.04939729652,1417.1896600380992,1665.3530472964103,1634.2431135302047
24.945,1353.6987378730998,1410.3880337808625,1656.7366079104959,1623.6598712147902
25.429,1348.20377904594,1403.4658469400415,1647.9112609032875,1612.887405315447
25.897,1342.93483614286,1396.4934265227264,1639.4655182068877,1602.6465958265294
26.365,1337.7129322485998,1389.721940411386,1631.105533849687,1592.5521589859418
26.849,1332.35477110954,1382.9906411612405,1622.5491169942466,1582.2557512353305
27.317,1327.21121283938,1375.7268660002626,1614.362752233647,1572.4022862962734
27.8,1321.945844414,1368.8649594512337,1606.14956734952,1562.3702510420953
28.471,1314.69641234396,1359.511467508121,1594.8473415836243,1548.8571374503335
28.986,1309.1963910754398,1352.2275989165457,1586.1932337141775,1538.6518206078206
29.454,1304.24045442848,1345.3757390828155,1578.398471327562,1529.3402751936135
29.922,1299.32564712336,1338.6042529714753,1570.6763391802183,1519.780459208562
30.39,1294.4460576876,1332.254728902681,1563.029446351334,1510.2959603340678
30.905,1289.1217431865,1325.181841332379,1554.700103374176,1500.2777849363754
31.373,1284.3254166585,1318.470635512831,1547.2131910894416,1490.9801360942772
31.841,1279.56941902082,1311.930223853361,1539.8014701560621,1481.5990307839227
32.324,1274.69858789456,1305.8218209517365,1532.2299566816569,1471.8644667285957
32.792,1269.98020625656,1299.422063306449,1524.968974426628,1462.5248346385936
33.26,1265.26802365,1293.4844545649028,1517.780800368888,1453.2835725652722
33.728,1260.57981815656,1287.0947436349138,1510.6645454239656,1444.0028049371804
34.196,1255.90520513976,1281.2174151851598,1503.6193155613375,1435.1024436815064
34.664,1251.23668847088,1275.109012283535,1496.6442209282359,1426.5693346727007
35.179,1246.20401746026,1268.5485071934681,1489.0501356286159,1417.1731469220767
35.647,1241.8403446289399,1262.450151007142,1482.2199167714377,1409.1075620992776
36.131,1237.4926665375,1256.8139437245577,1475.2277131470619,1401.2212408486212
36.802,1231.67227619928,1250.3840459333737,1465.6543580632056,1390.2591506716026
37.192,1228.3761176037601,1244.175175878762,1460.15099712984,1384.0458298737165
37.675,1224.3721831750001,1238.3782211513978,1453.397415486745,1376.3424692400997
38.143,1220.56408349312,1232.69178029232,1446.9179907236871,1369.2007802816606
38.627,1216.6912646573599,1227.7990299418411,1440.2837111584042,1361.614023770331
39.11,1212.8896615606,1222.8560460148685,1433.729366147374,1354.3267681105401
39.594,1209.13409423328,1218.706752596495,1427.2269892842803,1347.2691045399404
40.078,1205.43151327784,1214.8387672064862,1420.7892632996347,1339.9330506146082
40.546,1201.90134562828,1210.7798942258014,1414.6241599956447,1332.9316100972385
41.029,1198.30036252178,1207.0425161346757,1408.3239155713625,1325.9232745553372
41.513,1194.7401672455999,1203.5563059260182,1402.072697163483,1319.1056821789944
41.996,1191.2253333551998,1199.4371526535413,1395.8958975515745,1312.0626819113374
42.464,1187.8262172857599,1194.9362241997126,1389.9707604426785,1305.6528588024714
42.948,1184.32353847752,1190.3247818775978,1383.9005626199328,1299.0960135651846
43.432,1180.84117002472,1186.014741014445,1377.8890840593922,1292.6217636213996
43.915,1177.3905064327,1181.533905991214,1371.947786407129,1286.2529646516052
44.399,1173.9581832336,1177.2138184127623,1366.051215407629,1279.7152661806065
44.867,1170.62176192434,1172.8535439731158,1360.4036612244793,1273.3204716333212
45.35,1167.1242148845,1168.543503109963,1354.67097832521,1266.652678591371
45.834,1163.60117814398,1165.6701425345277,1348.9581704707243,1260.8037750290418
46.224,1160.74323865064,1161.0486534971144,1344.4062285995687,1255.9571050779607
46.786,1156.60444675546,1156.0453892783496,1337.9016044285183,1248.4522512965
47.363,1152.33447240183,1151.132545497273,1331.3039315322824,1241.0623239215156
47.924,1148.1710285228398,1146.1292812785082,1324.9353867059551,1234.4771108726288
48.502,1143.85905294232,1141.537932386991,1318.481870702433,1227.1355816936957
49.094,1139.43574909432,1136.2935470010568,1311.9084295081475,1220.7826947174806
49.656,1135.21941000568,1131.5514973800587,1305.7668761791024,1214.2329203245524
50.233,1130.9328266148,1126.7491674672683,1299.5086935631186,1206.921133119784
50.795,1126.8184952020001,1121.5650623731262,1293.481207361439,1200.236492534923
51.372,1122.64562220188,1116.6321251614527,1287.3662488774917,1193.6132177972406
51.934,1118.6087493888601,1111.9202156863507,1281.4496574886903,1187.5494729774568
52.511,1114.5068016137,1107.4795675243145,1275.4698260764585,1181.2075886635193
53.275,1109.069037619,1102.0242011171072,1267.6109242957625,1172.9624111810394
53.774,1105.50148280744,1097.061123759537,1262.5275919722371,1167.3902012910773
54.445,1100.69538166235,1091.8167383736027,1255.7689693394057,1160.2788299080808
55.132,1095.6344605148,1086.4517924040838,1248.9804365216364,1153.1337298668432
55.802,1090.1426724528,1081.2777340252405,1242.7341543862456,1147.538294673836
56.473,1084.94597637537,1076.184049368787,1236.7701798390622,1139.9724207700299
57.16,1079.8081193848,1071.2109252959185,1230.855435506076,1133.0422314383788
57.83,1074.9669069374,1066.0167734864779,1225.300514663038,1126.6532130556345
58.501,1070.22079507885,1060.7924815311412,1219.8924497838007,1120.2794916608684
59.188,1065.42569918328,1056.0906187713376,1214.4569723701632,1113.6655885064918
59.858,1060.82338982848,1050.5749720723381,1209.2793243951012,1108.5590102437088
