timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1347.9139047700003,1083.8539379133226,2438.06438724168,2184.733098517356
4.275,1383.88927899,1103.127309577075,2434.9865671618,2185.771309499447
4.369,1416.0260165339998,1122.0431995194544,2431.7138657058,2186.5626646625356
4.463,1444.896472274,1140.5811802135252,2428.26504638382,2187.3540198256246
5.383,1633.947240398,1390.7877438844039,2390.43130570078,2191.167657012234
5.851,1694.350158126,1467.7790929047364,2370.0874095909,2189.391211202644
6.335,1742.61487698,1525.0170233783294,2349.0630593244,2184.5988026749246
6.818,1780.43922944,1569.4571082267598,2328.45599144438,2176.2511486927956
8.097,1839.813926108,1657.2954740499038,2275.6748903954403,2142.451580400267
8.565,1835.31991957,1666.9372667635141,2257.1161657373,2127.1455441588932
9.501,1817.4312553940001,1664.5983149293857,2221.17589370742,2095.1280411924945
9.969,1807.242909934,1660.3085342729069,2203.70981442874,2078.8976050832453
10.437,1796.76505587,1654.9973772696471,2186.5356735894,2062.7068236756136
10.905,1786.14983652,1649.124463275658,2169.6432747557,2046.8172907659414
11.373,1775.476288978,1642.842998742956,2153.07510840382,2030.9099450491253
11.841,1764.7942930460001,1635.6831505520229,2136.71668216316,2015.3170802012894
12.309,1754.1338381340001,1628.7173638669785,2120.5754111003803,1999.9643489583311
12.777,1743.514323682,1621.833287289676,2104.67236124736,1984.84404402786
13.245,1732.94736895,1614.2444610330954,2089.0576713216,1970.0789541841614
13.713,1722.45229862,1606.6760623034502,2074.0221771346,1955.1393316268814
14.384,1707.53316448,1596.5542227068527,2052.6660016938004,1934.3466950897468
14.868,1696.874306928,1588.679411073173,2037.40685495156,1919.038051771247
15.336,1686.70182867176,1580.8863095472364,2022.8277481614912,1904.7524773219884
15.804,1676.62201257376,1573.471117269608,2008.3925272710287,1890.6542808453987
16.272,1666.63503840416,1565.5248092916536,1994.1089171038113,1876.6751672958121
16.74,1656.7423963856002,1558.0483344332188,1980.126761450636,1863.2861708061278
17.208,1646.94351796328,1550.5718595747835,1966.343904066725,1849.5358288000964
17.676,1637.24236817928,1543.340515039576,1952.5765494587488,1836.4448853908
18.144,1627.64174094792,1535.4759171693645,1938.9238741378529,1823.6038593371704
18.612,1618.13455499352,1528.4386341400448,1925.4805435871344,1810.5628487584752
19.08,1608.7192098596,1520.7578840122535,1912.369092554688,1797.7484001220716
19.548,1599.39680726816,1513.485684423175,1899.2185416216983,1784.735465920351
20.016,1590.1704812479202,1505.6925828972376,1886.16565523032,1772.2481791751563
20.484,1581.0492191020799,1498.9310714815492,1873.2486578021799,1759.9258729532703
21.155,1568.1364025166001,1488.9522245735013,1854.9905182006778,1742.3664741967523
21.623,1559.23586488992,1481.8434451999074,1842.417974064616,1730.3561465685573
22.091,1550.42748741696,1474.8878722783304,1829.988359741347,1718.4412022814734
22.559,1541.71363988202,1468.3102086050624,1817.7010625534563,1707.135710467383
23.042,1532.82102513072,1461.4874146085672,1805.1981205104228,1695.5835002132428
23.51,1524.2895142162,1454.5931242677973,1793.5016776362022,1684.4033163650558
23.994,1515.56638300028,1447.8316128521087,1781.3259513060589,1672.9821762500387
24.477,1506.97428883772,1440.753474768918,1769.2664043728976,1661.6352696593387
24.945,1498.7341085439,1433.8387569012123,1757.703779363381,1650.8746376866227
25.429,1490.29642224488,1426.8014738718932,1745.8787095385974,1639.9216104831703
25.897,1482.22932391626,1419.7131220252347,1734.5793544256494,1629.509150980808
26.365,1474.2557493727,1412.8290454479322,1723.410892904266,1619.2455175331283
26.849,1466.09642732274,1405.9858239245016,1711.9966395495414,1608.7765278659474
27.317,1458.28610969226,1398.6012729372767,1701.0923449935012,1598.7579053393872
27.8,1450.31297499,1391.6252724887643,1690.1789625395,1588.5577194142961
28.471,1439.3698380534402,1382.1162587002357,1675.1668609812084,1574.8181075039968
28.986,1431.096691704,1374.711280186075,1663.687163879365,1564.441735553475
29.454,1423.6633277619599,1367.7454935010303,1653.367741552394,1554.9741158663046
29.922,1416.31089979624,1360.8614169237283,1643.162127028557,1545.2540642529916
30.39,1409.0302739439999,1354.406318412074,1633.07290503422,1535.610592168315
30.905,1401.107315943,1347.2158289307374,1622.1017734103168,1525.4244984099143
31.373,1393.98993290928,1340.3930349342422,1612.257763876477,1515.9710082204622
31.841,1386.9503619654,1333.7438749166995,1602.528587612899,1506.4326627178757
32.324,1379.75933745816,1327.5339067282725,1592.6060620338087,1496.5349340169432
