timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1172.1457149920002,1046.9862450410883,2241.41108165898,2215.3483269928684
4.275,1191.4225459,1065.6040258339162,2240.3963380695,2216.4010866932645
4.369,1214.044790438,1083.8764847784405,2239.13841534822,2217.2035313203883
4.463,1243.1434721360001,1101.7838891976155,2237.65461647288,2218.005975947513
5.383,1441.5162493579999,1343.4795839945991,2216.5804727627997,2221.873054615771
5.851,1500.833121998,1417.8520437806817,2203.53642962472,2220.0717150128057
6.335,1549.22904307,1473.143004863357,2189.3793960202,2215.2121492281544
6.818,1588.303453094,1516.071443776762,2175.04376482648,2206.747517417443
8.097,1655.5531577099998,1600.9219550742296,2136.7324710421,2172.474307055614
8.565,1656.376529,1610.235778639905,2122.8415790288,2156.953783380099
9.501,1648.371864756,1607.9763871181465,2095.54513562576,2124.487610885511
9.969,1642.7274238960001,1603.832524938503,2082.48563458342,2108.029733488317
10.437,1636.563559204,1598.7020289065633,2069.54857021054,2091.6120664843043
10.905,1630.05763528,1593.0288842558605,2056.6204653028,2075.4998694511614
11.373,1623.314325638,1586.9610860642392,2043.8302018719,2059.369609995413
11.841,1616.40411341,1580.044782759643,2031.11133086028,2043.5582383101844
12.309,1609.375688694,1573.3159398869836,2018.47626374588,2027.9903652839826
12.777,1602.264874082,1566.6660277225076,2005.9589033498,2012.6581756201406
13.245,1595.09681824,1559.3353381999475,1993.5784094254,1997.6861787637122
13.713,1587.901272138,1552.0243813544332,1981.36224749908,1982.5372034217648
14.384,1577.5608355299998,1542.2468398781782,1964.00857058446,1961.4531943052407
14.868,1570.104803192,1534.639892876975,1951.62840329534,1945.9300270189556
15.336,1562.9237622027201,1527.1118765839558,1939.776921626424,1931.4442651298834
15.804,1555.7704237556,1519.9489148162857,1928.0279881972424,1917.1485069893467
16.272,1548.65127666272,1512.2729034454217,1916.3911121007422,1902.9735005155874
16.74,1541.570998178,1505.0507436466141,1904.996514631672,1889.396880564315
17.208,1534.53190056128,1497.8285838478064,1893.7605326448634,1875.4538514687638
17.676,1527.53968831488,1490.8432161735498,1882.5260134853488,1862.1794612925796
18.144,1520.59880682672,1483.2461355108696,1871.3740397836289,1849.1584906284352
18.612,1513.70503171984,1476.448228268549,1860.386546801372,1835.934733004488
19.08,1506.8583932012,1469.0287416992821,1849.670034975428,1822.9407121937727
19.548,1500.061053602,1462.0039086709337,1838.9125366431872,1809.7454243883133
20.016,1493.31678690112,1454.475892377914,1828.2238805701177,1797.083150072782
20.484,1486.63336609888,1447.944376275714,1817.6370123871823,1784.5881681951903
