timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1154.0954506340001,1067.6509331246389,2171.80604094582,2151.3187785307077
4.275,1171.2735158,1086.6361787573478,2170.6143579335003,2152.3411106331346
4.369,1188.169144874,1105.269286818703,2169.17961290954,2153.1203624438
4.463,1206.724759496,1123.5301351617697,2167.52109765214,2153.8996142544656
5.383,1398.62158382,1369.9962518891016,2144.85579527038,2157.6549239074498
5.851,1456.234236002,1445.8366236852655,2131.1010333187,2155.9056478829293
6.335,1502.81248628,1502.2188793957594,2116.2745022679,2151.186536671097
6.818,1540.1845911,1545.9946100517836,2101.32701876772,2142.9665555756405
8.097,1603.8255395840001,1632.5198418701718,2061.6294349622203,2109.683933536686
8.565,1604.11178455,1642.0174952232599,2047.3231856825,2094.61199490341
9.501,1595.2679266819998,1639.7135093992583,2020.10795673338,2063.084182458027
9.969,1589.25703906,1635.4878585430115,2006.65730287834,2047.1019821566415
10.437,1582.751841896,1630.2561003400394,1993.3019261957,2031.1588300594992
10.905,1575.92566107,1624.4709830963682,1980.0602098024,2015.5123190262486
11.373,1568.880485502,1618.2834229140067,1966.9876400882401,1999.8482676231774
11.841,1561.68468891,1611.2306104134611,1954.008532244,1984.4938872730077
12.309,1554.385382014,1604.3689583087937,1941.13144960046,1969.3759678131314
12.777,1547.0171350560001,1597.587794791864,1928.38834522248,1954.4869198300582
13.245,1539.60410966,1590.112417205694,1915.797159231,1939.9476541096833
13.713,1532.174871782,1582.6571617664588,1903.38390406658,1925.2365250598928
14.384,1521.517850708,1572.6866379604094,1885.7733387367,1904.7619007371973
14.868,1513.845933864,1564.929550317156,1873.2248645668399,1889.6873949006413
15.336,1506.46991151224,1557.2529512616413,1861.231745919668,1875.62031064415
15.804,1499.1303922348,1549.9486119244145,1849.354361613804,1861.7377385148195
16.272,1491.83285283952,1542.1210967668903,1837.6006430927569,1847.972428003047
16.74,1484.5814534068,1534.7563909888604,1826.096798391768,1834.7882090275175
17.208,1477.37816557584,1527.39168521083,1814.761054773733,1821.2481711213452
17.676,1470.22825388376,1520.2684451960138,1803.4398369410255,1808.3574466643324
18.144,1463.13574080888,1512.521418626228,1792.211220736171,1795.7128172111866
18.612,1456.09630747152,1505.5893390072895,1781.1546016745217,1782.8712618889351
19.08,1449.1097508604,1498.023411759914,1770.3734553944162,1770.2528033656854
19.548,1442.1779890432001,1490.8599274512292,1759.564016191625,1757.438895007294
20.016,1435.30448563392,1483.183328395714,1748.8321801619193,1745.142594609746
20.484,1428.49680301608,1476.5228977603915,1738.2100421359808,1733.0087514469635
21.155,1418.8367148194,1466.693228982884,1723.1929244664411,1715.7179142686182
21.623,1412.165283161,1459.690721849675,1712.850352935671,1703.891278154405
22.091,1405.5519994761999,1452.8391308184746,1702.623601183449,1692.158566544302
22.559,1398.99913154356,1446.3597995055627,1692.5118984643648,1681.0259861587697
23.042,1392.3010862060798,1439.639002429437,1682.2201902936124,1669.6504607592906
23.51,1385.864582578,1432.8477778390402,1672.589019925422,1658.6412718215877
23.994,1379.2728417652,1426.187347203718,1662.5670786309668,1647.3948119138117
24.477,1372.7704895551,1419.2150232909103,1652.6350752291007,1636.2214501684466
24.945,1366.5246074949,1412.403676553579,1643.1073159147818,1625.625396285493
25.429,1360.11899769398,1405.471596934641,1633.3585066495452,1614.8398897535803
25.897,1353.98529043446,1398.4892119483661,1624.0383994785989,1604.5866832299441
26.365,1347.9140669180001,1391.7080484314365,1614.8215890634742,1594.480026546373
26.849,1341.6921754246,1384.9671292083763,1605.3969708416128,1584.1711544564437
27.317,1335.7271285817,1377.6929730915513,1596.3883036144284,1574.3057613834746
27.8,1329.628557198,1370.8212599134165,1587.3642039982801,1564.2615818266927
28.471,1321.24386026554,1361.4544005154028,1574.9488998337322,1550.7321099051976
28.986,1314.89272255076,1354.1601222516433,1565.4487800370332,1540.514438993668
29.454,1309.17711869156,1347.2984701469757,1556.9017154411345,1531.1916214674359
29.922,1303.51551655116,1340.5173066300463,1548.4427998169392,1521.6202328258676
30.39,1297.9008830940002,1334.1587081987414,1540.074324888016,1512.1242524701522
30.905,1291.7817789409999,1327.0757124777942,1530.9676451483238,1502.0939495479358
31.373,1286.27620206402,1320.3549154016684,1522.7900227801454,1492.785045416339
31.841,1280.8229750825199,1313.8051565744856,1514.701771203621,1483.3925837880724
32.324,1275.2442351131199,1307.688023906395,1506.4464681633144,1473.6462355345632
32.792,1269.84666954976,1301.279120107754,1498.5367743144639,1464.2952973321485
33.26,1264.46341464,1295.3330256886065,1490.713143145292,1455.0428482284567
33.728,1259.11488955104,1288.934182963433,1482.9744247814647,1445.7508457464576
34.196,1253.78790551304,1283.048454985089,1475.3194799785522,1436.8397101386572
34.664,1248.5158594463999,1276.931322316998,1467.7471643132,1428.2962713557495
35.179,1242.9254943419999,1270.361441342881,1459.5102962498404,1418.8887090291319
35.647,1238.07392648286,1264.2543697482574,1452.1083933034736,1410.8133603946749
36.131,1233.21744369974,1258.6101075331278,1444.5374380415992,1402.9174923402768
36.802,1226.69947546404,1252.1710205140848,1434.1826510777494,1391.9421319805972
37.192,1223.0023477332,1245.9532771113215,1428.2355426602192,1385.721289633391
37.675,1218.504761202,1240.1480377207158,1420.943012952885,1378.0086036794146
38.143,1214.22364734342,1234.45347013825,1413.9523668396732,1370.8582693335122
38.627,1209.8689289432998,1229.5537273596972,1406.8006316001436,1363.2623286572027
39.11,1205.5883555727999,1224.603679213808,1399.740984807272,1355.9662513938547
39.594,1201.36517721764,1220.4484558718318,1392.743150233763,1348.9000441529122
40.078,1197.19779661956,1216.574942586939,1385.820637765954,1341.5551095511735
40.546,1193.22302335308,1212.5102689061682,1379.1965924105689,1334.5451934244031
41.029,1189.14621406866,1208.7675495763492,1372.4329196855172,1327.5283739263139
41.513,1185.07338988722,1205.2763570832121,1365.7273430765013,1320.7025284983467
41.996,1181.03166807624,1201.1513169616378,1359.1069992931302,1313.6510023110409
42.464,1177.14688200464,1196.643956048308,1352.7616347277208,1307.233419776545
42.948,1173.16038816336,1192.025923326838,1346.2659194800233,1300.6686371356632
43.432,1169.13132769456,1187.7097228093858,1339.8381741359767,1294.1865497741996
43.915,1165.0632823866001,1183.2224840429903,1333.490499551378,1287.8100410406382
44.399,1160.95114799408,1178.896222452071,1327.1955262095555,1281.264428344205
44.867,1156.94974041712,1174.5297165672825,1321.171029793628,1274.8618925641483
45.35,1152.7930959065,1170.2135160498306,1315.06407788414,1268.1860278104912
45.834,1148.61965470006,1167.3360490381956,1308.9811150885337,1262.3300438449376
46.224,1145.24710278144,1162.7079552432588,1304.1385547671464,1257.4775067467604
46.786,1140.3768583041601,1157.697540656566,1297.2233080990145,1249.9635679478517
