timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1209.3704369600002,1037.5777584508692,2359.98048326136,2175.68624167569
4.275,1247.23145278,1056.028235096428,2358.558092979,2176.7201534845167
4.369,1288.482496636,1074.1364930442687,2356.8639626732397,2177.5082316903986
4.463,1322.9112292,1091.8829769402357,2354.92185163092,2178.2963098962814
5.383,1528.594327954,1331.4067323118625,2328.75914975598,2182.0941550258676
5.851,1592.943291894,1405.110862123322,2312.96291309238,2180.325065378427
6.335,1644.99060399,1459.9049644665722,2295.9496750127,2175.5525019447864
6.818,1686.470925338,1502.4476374315047,2278.78933742882,2167.2394151281346
8.097,1756.28991054,1586.5356602994475,2233.18918578934,2133.5798089462455
8.565,1756.78859874,1595.765787460766,2216.7107251513003,2118.337154139786
9.501,1746.3571346659999,1593.5266994099795,2184.28725214434,2086.4522338517754
9.969,1739.1559112959999,1589.4200750373593,2168.3268718502,2070.289007065284
10.437,1731.342576138,1584.3356829569723,2152.520972457,2054.165270772522
10.905,1723.13611016,1578.7135186373132,2136.8770968168,2038.3415355246386
11.373,1714.666541374,1572.7002472345475,2121.45312920518,2022.5000612314432
11.841,1706.0192041560001,1565.8460956031022,2106.1666262360004,2006.9717655596435
12.309,1697.252842646,1559.177719836133,2091.0235161222,1991.682609112974
12.777,1688.410403712,1552.5875654857848,2076.10128218816,1976.6249165145086
13.245,1679.52155713,1545.3227514170778,2061.8559160602,1961.9209680771269
13.713,1670.619742166,1538.0774927025261,2047.90534987114,1947.0432096563109
14.384,1657.863959672,1528.3878147185571,2027.96963534942,1926.3366742572236
14.868,1648.691026606,1520.8492256916752,2013.73712927484,1911.091423169398
15.336,1639.88393202,1513.388858081415,2000.1217018168857,1896.8650044801866
15.804,1631.1289430496,1506.290264523028,1986.6275694470303,1882.825187842002
16.272,1622.4318390016,1498.6832317566023,1973.2648081511857,1868.9039610151196
16.74,1613.7974510776,1491.52597213575,1960.167683331264,1855.570407606596
17.208,1605.22821075848,1484.368712514897,1947.2541872254992,1841.8770049931784
17.676,1596.72992458424,1477.4461171439082,1934.3641365044584,1828.840270444006
18.144,1588.3070839203199,1469.917305794104,1921.576632805924,1816.052418356792
18.612,1579.95535748992,1463.1804862875908,1908.9766969017448,1803.0654098691787
19.08,1571.6744823188,1455.8276731251847,1896.6758113499,1790.3040251436014
19.548,1563.4663748110402,1448.8659670458853,1884.3582588554264,1777.3449767702652
20.016,1555.33466827656,1441.4055994356247,1872.1302329207265,1764.9093991769123
20.484,1547.28790279344,1434.9327772102088,1860.0269533873734,1752.638118931803
21.155,1535.8845622393,1425.3799867053274,1842.9167865614081,1735.1514326575941
21.623,1528.01747132398,1418.5747234592707,1831.1343401468962,1723.1908391203724
22.091,1520.22624058942,1411.916125369379,1819.4859084021152,1711.3252339472126
22.559,1512.5131364721399,1405.619301331361,1807.9711118623995,1700.0665575386454
23.042,1504.63641791656,1399.087813043479,1796.252887326485,1688.5621843372073
23.51,1497.075013374,1392.4878810160533,1785.273000800536,1677.4282970013066
23.994,1489.3384037636001,1386.0150587906373,1773.8725429035585,1666.05445118492
