timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1136.4971611880003,1048.3656884238387,2134.54191204296,2161.567334497822
4.275,1154.32964451,1067.0079988364564,2133.3773189116,2162.594536835136
4.369,1170.2780300959998,1085.304532426371,2131.99904421388,2163.3775008830917
4.463,1185.731396682,1103.2355305179988,2130.4227149746803,2164.1604649310484
5.383,1367.032145704,1345.2496683971206,2109.36018043806,2167.9336643089478
5.851,1423.5641174339999,1419.7201166696773,2096.71285115208,2166.176054999087
6.335,1469.11051231,1475.0839256534139,2083.1185173717,2161.4344626580737
6.818,1505.779564392,1518.0689243843633,2069.48724004774,2153.175322820944
8.097,1568.88105172,1603.0312293915251,2034.4497342234401,2119.73414742481
8.565,1569.35632776,1612.35732426673,2021.6940528498,2104.590408364672
9.501,1561.635014242,1610.0949559124692,1996.5556163341,2072.9124022085325
9.969,1556.365451748,1605.9456340400266,1984.1599470763401,2056.8540651319277
10.437,1550.659247564,1600.8083783884308,1971.86832533646,2040.834962279281
10.905,1544.66753727,1595.127759158301,1959.6880404571,2025.1139136435072
11.373,1538.478256896,1589.0519664165095,1947.6716376720801,2009.3752410782552
11.841,1532.150604214,1582.1265506246464,1935.7391570606799,1993.9477147917742
12.309,1525.725265386,1575.388842250823,1923.90126882464,1978.75777585936
12.777,1519.232129844,1568.7301685793311,1912.18818397826,1963.7977987127085
13.245,1512.69196512,1561.3898206002243,1900.6164898179,1949.1892701383376
13.713,1506.13071963,1554.0692312967003,1889.2111343129,1934.4080595037487
14.384,1496.705696404,1544.2788075452934,1873.0224423647198,1913.8358971800044
14.868,1489.911197946,1536.6618381080232,1861.4835463157601,1898.689578686819
15.336,1483.3671369947199,1529.1239033730858,1850.4451559773593,1884.5554809771215
15.804,1476.8474098384,1521.9515041364346,1839.5081138184457,1870.6067743823392
16.272,1470.35775070544,1514.2653793346237,1828.6807831085778,1856.7758880216536
16.74,1463.9021521652,1507.0337040712236,1818.088678898644,1843.5288614290466
17.208,1457.48246149248,1499.802028807823,1807.648815953132,1829.924320838445
17.676,1451.10386298864,1492.8074576514196,1797.2079674935737,1816.9721869276718
18.144,1444.7703213516002,1485.2003675519413,1786.8458296379288,1804.2673203799925
18.612,1438.4775805876,1478.3935038135764,1776.64120534026,1791.3645898382717
19.08,1432.2255483728,1470.9642417943458,1766.6961321678882,1778.6860188948244
19.548,1426.01620398032,1463.930153286776,1756.7069218215834,1765.8110670229012
20.016,1419.8530854744,1456.3922185518381,1746.7816381095497,1753.4561889175443
20.484,1413.7433470656001,1449.8520969338451,1736.9517009712504,1741.2645419685489
21.155,1405.0621383984,1440.19998391152,1723.0440733480789,1723.8913338676284
21.623,1399.06037326758,1433.3239648086146,1713.459201532964,1712.00835745493
22.091,1393.10531216806,1426.5961357725826,1703.9758963438867,1700.2197529884165
22.559,1387.19937400328,1420.2338422348369,1694.5934264256607,1689.0341386804928
23.042,1381.1570911197198,1413.6344445900945,1685.0390402235769,1677.604422005469
23.51,1375.3450791625999,1406.9658915808116,1676.105571430682,1666.5427869634943
23.994,1369.38744246044,1400.4257699628185,1666.7897034864507,1655.2427506285765
24.477,1363.5060686714,1393.5793888732876,1657.5487413634594,1644.0161606846148
24.945,1357.8511417230002,1386.8910771884214,1648.677630242051,1633.3696288100527
25.429,1352.04612355086,1380.0842134500572,1639.5948190403735,1622.5327417628816
25.897,1346.48271844326,1373.227953022735,1630.9056030156717,1612.2306905203927
26.365,1340.9717806658,1366.569279351243,1622.30708182501,1602.0758872591523
26.849,1335.31916142244,1359.950123030918,1613.5088264049916,1591.7179052680656
