timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1173.4537029760002,1085.9988909767205,2236.51699328158,2277.530979845511
4.275,1193.00712452,1105.310404751828,2235.2551103747,2278.6132894772604
4.369,1216.2822868859998,1124.2637293472167,2233.75417627816,2279.4382579373523
4.463,1246.45068502,1142.8383968097605,2232.03142241658,2280.263226397444
5.383,1443.625893804,1393.5401206830013,2208.78667378456,2284.238850167821
5.851,1502.73825347,1470.6838360177971,2194.7568130305,2282.386948730477
6.335,1550.81470212,1528.0350406790064,2179.6651048588,2277.39097970462
6.818,1589.478800546,1572.5630727062946,2164.47976291548,2268.688753988247
8.097,1655.204264576,1660.575271151405,2124.27541173004,2233.453528255694
8.565,1655.38185179,1670.2361450272406,2109.8088926776,2217.497358716255
9.501,1646.398873038,1667.892564394225,2081.43390330652,2184.119892630006
9.969,1640.321109082,1663.5942942376034,2067.49898191514,2167.200058770069
10.437,1633.74729176,1658.2726264246435,2053.91789709936,2150.3215639695773
10.905,1626.85166839,1652.3880899006972,2040.6988023738,2133.757113382175
11.373,1619.735847874,1646.0941943142154,2027.5680426885,2117.1740933776955
11.841,1612.468305462,1638.9201767432824,2014.48913713002,2100.9189120104197
12.309,1605.095682892,1631.940604727054,2001.51356592474,2084.9140640705
12.777,1597.651890074,1625.0429045233323,1988.6762337818,2069.1515148935646
13.245,1590.16068622,1617.4390599367375,1975.9950804759,2053.759268782565
13.713,1582.650562392,1609.8556833032694,1963.4959109566,2038.1850765736883
14.384,1571.87167551,1599.7138125289546,1945.75981160332,2016.5092600182795
14.868,1564.107473864,1591.8234165985848,1933.12091396882,2000.550372664511
15.336,1556.63693728816,1584.0148924807224,1921.0342816998943,1985.6580096590912
15.804,1549.19939399136,1576.5850254957047,1909.0603530817073,1970.960983620912
16.272,1541.80090907208,1568.622991729391,1897.2073932598937,1956.388098630261
16.74,1534.445897976,1561.1317208849935,1885.607576509564,1942.4303962843803
17.208,1527.1364823403999,1553.6404500405956,1874.1731477741514,1928.0960000492246
17.676,1519.87829085992,1546.3947946337191,1862.7430018289137,1914.4490107715362
18.144,1512.67562908904,1538.514632679913,1851.401956225272,1901.0625542428227
18.612,1505.52408738792,1531.4634228277403,1840.2327934020993,1887.4676187234093
19.08,1498.4236863308001,1523.7674724520748,1829.343021853876,1874.1088685040556
19.548,1491.3765389192001,1516.4808811389448,1818.411585706233,1860.5432019229877
20.016,1484.38638619408,1508.672357021082,1807.5539712697425,1847.5255099972803
20.484,1477.46109342592,1501.8974645361213,1796.8032513179576,1834.6798062440234
21.155,1467.6301408539998,1491.8988694336942,1781.596554703409,1816.374561231454
21.623,1460.8385718913,1484.7760217455782,1771.1187504695852,1803.8540875544304
22.091,1454.10439840916,1477.8066837059132,1760.7541027787383,1791.4330486845645
22.559,1447.4301005315401,1471.2160027990933,1750.501964757125,1779.6473491561164
23.042,1440.60624447504,1464.3797064547523,1740.0638041390498,1767.6044516702182
23.51,1434.0472265472001,1457.4717722744674,1730.2992184198497,1755.9493826405528
23.994,1427.32845989568,1450.6968797895067,1720.12470902535,1744.0431225785067
24.477,1420.69954005774,1443.6047340310806,1710.0373715856067,1732.2142491553548
24.945,1414.3304994843002,1436.6763318976691,1700.357155025265,1720.9965527249722
25.429,1407.79714273284,1429.625122045497,1690.4491211931313,1709.578288958161
25.897,1401.5399071658999,1422.5227423105077,1680.9733729869083,1698.7235538378343
26.365,1395.3453812325,1415.625042106786,1671.5994098150381,1688.0239662503468
26.849,1388.99587937834,1408.7682778093183,1662.0107890040586,1677.1102998117012
27.317,1382.9072417884602,1401.369112753991,1652.8422164106173,1666.6661301348176
27.8,1376.681264536,1394.3793067611991,1643.65950212944,1656.0326850424426
28.471,1368.11966200862,1384.8514745806879,1631.0167635825173,1641.7094746704306
28.986,1361.63328693252,1377.4318415722337,1621.3357553986516,1630.892359942892
29.454,1355.79486828056,1370.452269556005,1612.623348399102,1621.022597289706
29.922,1350.01076273588,1363.5545693522838,1603.9983624381973,1610.8896805091433
30.39,1344.2737020824,1357.0866961642243,1595.463170064042,1600.8365960197693
30.905,1338.0203293745,1349.8819766636013,1586.172352737247,1590.2178416675274
31.373,1332.3930853201,1343.0456803192603,1577.8268269591297,1580.3628086711606
31.841,1326.8186297671,1336.3833615764966,1569.5701933573278,1570.4193160800733
32.324,1321.1150694784,1330.1611038259587,1561.1406903690943,1560.1011752683748
32.792,1315.60347956944,1323.6420607550824,1553.0618501797967,1550.2016421730677
33.26,1310.1142789320002,1317.593780606122,1545.068820541416,1540.4063762722635
33.728,1304.6640946564798,1311.0849715118093,1537.1604830310912,1530.5692365007194
34.196,1299.23714191192,1305.098095222229,1529.335717766933,1521.1353080588215
34.664,1293.82540140512,1298.8758374716906,1521.59347746254,1512.0906482451906
35.179,1287.91455657134,1292.1930507758004,1513.1695873416927,1502.1311690375892
35.647,1282.5889366905799,1285.9810270018256,1505.5977359794606,1493.5820609874145
36.131,1277.1301881848,1280.2397661497669,1497.8510793066578,1485.2229631697744
36.802,1269.63820824048,1273.6900211492004,1487.2528431986357,1473.6037073516243
37.192,1265.31796189056,1267.3654236330285,1481.1644068611856,1467.0179045836246
37.675,1260.0075224304999,1261.4604191559554,1473.697013438775,1458.8527356773236
38.143,1254.9063488080199,1255.6679884210796,1466.5371754270225,1451.282910065441
38.627,1249.69328107004,1250.6840418347113,1459.2107854203007,1443.2413355744773
39.11,1244.6351835159999,1245.6489253655257,1451.97716455541,1435.5172166923976
39.594,1239.81589825196,1241.4222930448477,1444.8054146098266,1428.0364537009423
40.078,1235.15859016224,1237.4822120679446,1437.7094537648509,1420.260611149229
40.546,1230.7749285616,1233.3476855363372,1430.91812425396,1412.8394417232166
41.029,1226.3572775576,1229.5406462547576,1423.9822907351859,1405.4109639232893
41.513,1222.02421397482,1225.9894563872633,1417.1047231078574,1398.184664138722
41.996,1217.7756112854402,1221.7935259962755,1410.3133825504826,1390.7194434996172
42.464,1213.73342463976,1217.208704495879,1403.8029181995753,1383.9253583161967
42.948,1209.6107149439201,1212.5113092532852,1397.137136461438,1376.9754371842055
43.432,1205.54806209472,1208.120933307593,1390.5399752733704,1370.1130628456701
43.915,1201.5515218655,1203.5565797603233,1384.023924893542,1363.3624611548037
44.399,1197.5969644123,1199.155969838068,1377.5609631212212,1356.4328346173652
44.867,1193.82604434418,1194.7144240095588,1371.3747977366245,1349.6546789417996
45.35,1189.972879723,1190.3240480638667,1365.10243230927,1342.5871588023172
45.834,1186.12165357412,1187.3971307667387,1358.8541920474547,1336.3876196953624
46.224,1183.0427213108,1182.6895015475816,1353.8793113370423,1331.2503970381529
46.786,1178.6318814237,1177.5929812190159,1346.7743035727585,1323.2956352585597
47.363,1174.1071670087201,1172.5885666795205,1339.5733697616936,1315.4626896012155
47.924,1169.71012947856,1167.4920463509548,1332.625827965438,1308.4827000375058
48.502,1165.0999287720401,1162.8151190614878,1325.5932710242357,1300.7010539965643
49.094,1160.35715812016,1157.472983295401,1318.4326299624104,1293.9673182063602
49.656,1155.8119216598402,1152.6425463574833,1311.7494886566897,1287.0248918083225
50.233,1151.1330942168902,1147.7507055601852,1304.9427807017876,1279.2747707412482
50.795,1146.55824580235,1142.4699736534785,1298.3918396653626,1272.1893930665854
51.372,1141.84636864336,1137.4450911608567,1291.7510044448761,1265.169060056339
51.934,1137.24897337892,1132.6453561526291,1285.328406376472,1258.7418001871622
52.511,1132.56981108052,1128.1219385116128,1278.8477044090441,1252.0197266571306
53.275,1126.43476241425,1122.564889237695,1270.3352681424076,1243.2802595584353
53.774,1122.48993940618,1117.5093048153828,1264.832605763574,1237.3740016150707
54.445,1117.2480587395,1112.1671690492958,1257.521243197488,1229.8363110850169
55.132,1111.90971275152,1106.7022255644483,1250.1679435381536,1222.262869899552
55.802,1106.68679633272,1101.431727634305,1243.3518702355698,1216.331994320939
56.473,1101.44865502014,1096.2431015166687,1236.859356468646,1208.3125543275985
57.16,1095.921519564,1091.1772831177932,1230.42882979132,1200.9669075200688
57.83,1090.014283597,1085.8863172345232,1224.394388615585,1194.1948742839622
58.501,1084.4420771899202,1080.5646494215632,1218.5200455483348,1187.4390550739852
59.188,1078.92184329644,1075.7751483898987,1212.6152893055164,1180.428655463491
59.858,1073.70746386354,1070.1566952566006,1206.9884360408673,1175.015943267867
