timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1286.6769655420003,1016.8268067639519,2373.76886359098,2160.1688211778487
4.275,1323.87267144,1034.9082846078747,2370.9952980498,2161.195358925109
4.369,1356.052610086,1052.6543879289904,2368.0279476165,2161.9778164028403
4.463,1384.44617104,1070.0459524688529,2364.88916872462,2162.760273880572
5.383,1566.3330979920001,1304.7793720462676,2329.86802768202,2166.531032034687
5.851,1624.57910611,1377.0094621297292,2310.7748799482,2164.774559881181
6.335,1671.55297596,1430.7077142957833,2290.8322491972,2160.036035304906
6.818,1708.7463282239999,1472.3995585453379,2271.0861679412,2151.782239051984
8.097,1768.227997258,1554.805869863694,2219.58359459954,2118.362699775383
8.565,1764.26592806,1563.851399850267,2201.1738984632,2103.228758569076
9.501,1747.667240402,1561.6570922581848,2165.12739108252,2071.5712477788925
9.969,1738.081245066,1557.6325979844978,2147.44538712026,2055.5233002922578
10.437,1728.1508795,1552.6498907885043,2129.97193189924,2039.5145616454151
10.905,1718.02835062,1547.1401664852422,2112.7134505447,2023.8036843772277
11.373,1707.7979867860001,1541.2471570130574,2096.0401140140802,2008.0751945820746
11.841,1697.5171026340001,1534.5300844276887,2079.65006861292,1992.6576497570368
12.309,1687.223693696,1527.995072297559,2063.30831750182,1977.4775385693279
12.777,1676.944855234,1521.5367172012132,2047.14004106542,1962.5272403843132
13.245,1666.6991815,1514.4171951884764,2031.1788282369,1947.9281633877258
13.713,1656.511813242,1507.3168374341856,2015.45706930562,1933.156516054556
14.384,1642.019890436,1497.820947374128,1993.18816473492,1912.5976637223957
14.868,1631.664554682,1490.4331257431452,1977.3516357327999,1897.46114475191
15.336,1621.78653349928,1483.1219611459474,1962.2566991097503,1883.3361916677802
15.804,1612.0042466656,1476.165335330002,1947.3363701220208,1869.396509752293
16.272,1602.31890826176,1468.7104387944576,1932.5981328162648,1855.5745718423423
16.74,1592.7326645628,1461.6963202031745,1918.192293694392,1842.3361159488036
17.208,1583.24544663976,1454.682201611891,1904.0171935264984,1828.7403773653957
17.676,1573.8614829784,1447.8980541219614,1889.8900037499384,1815.796623360956
18.144,1564.58361270664,1440.5198146202017,1875.9106270189297,1803.0999767399992
18.612,1555.4049190579199,1433.91772758551,1862.1731056179904,1790.205594141106
19.08,1546.3238430888,1426.7119664097654,1848.7989016560362,1777.5352261113776
19.548,1537.34134188312,1419.8894904029435,1835.4174576324192,1764.6686042097492
20.016,1528.46031024072,1412.578325805745,1822.1657706230544,1752.321719591952
20.484,1519.68957110928,1406.2349562600764,1809.0821326611456,1740.1379605215243
21.155,1507.2885063083,1396.8732160091422,1790.640050499939,1722.7759927195073
21.623,1498.7501577335,1390.204054069889,1777.9715568342365,1710.9007044785021
22.091,1490.3083908235599,1383.6786240689821,1765.4734885468824,1699.1197271259382
22.559,1481.96505927248,1377.5077328493285,1753.144218407496,1687.9413498031188
23.042,1473.45875466344,1371.1068705283215,1740.624866523013,1676.5190280450881
23.51,1465.3051068746,1364.6389333027528,1728.934947439878,1665.4645497748224
23.994,1456.9761195292401,1358.295563757084,1716.7920155788531,1654.1718244549625
24.477,1448.7800354968401,1351.6551482055,1704.7911120612669,1642.9524980069482
24.945,1440.9262634655001,1345.1680467214853,1693.308262713429,1632.31285433633
25.429,1432.8906840037,1338.5659596867938,1681.5872609989983,1621.4829786510722
25.897,1425.21438484694,1331.9159620059868,1670.4087976811295,1611.1875927368642
26.365,1417.6330273055,1325.457606909641,1659.379737124432,1601.0393595358742
26.849,1409.88082502348,1319.037580330188,1648.1280543278162,1590.6880790597259
27.317,1402.46557788636,1312.1097009019122,1637.398030208805,1580.7821019736864
27.8,1394.901084582,1305.5651066425592,1626.67873549184,1570.6966029163634
28.471,1384.52679829382,1296.644144335886,1611.9601823202859,1557.1114737837227
28.986,1376.6905920537602,1289.697100649164,1600.728481026165,1546.8517696671545
29.454,1369.65450293664,1283.162088519034,1590.6498256796626,1537.4906001618842
29.922,1362.6990609833601,1276.7037334226884,1580.69774585293,1527.8798369754945
30.39,1355.8153390796,1270.6478277537115,1570.873824586732,1518.3447922877224
30.905,1348.3285472223001,1263.902008780674,1560.2070301763201,1508.2732269503254
31.373,1341.60669428362,1257.5011464596669,1550.6506484389006,1498.9260280762735
31.841,1334.96163272408,1251.2631803354516,1541.2186258963568,1489.4949279687628
32.324,1328.17678987976,1245.4372457678285,1531.6121016201898,1479.708485425854
32.792,1321.63491015992,1239.3334294527363,1522.4271597851985,1470.31907956225
33.26,1315.1340081804,1233.670391081905,1513.360688197716,1461.028567959418
33.728,1308.6930473304,1227.576156896036,1504.4107134279648,1451.6983402645571
34.196,1302.2929386626402,1221.970611300543,1495.5752650655295,1442.7505462447396
34.664,1295.9242055530399,1216.1446767329196,1486.8524236343894,1434.1719616720325
35.179,1288.9833989721599,1209.8875463502586,1477.3838718314912,1424.7256987452865
35.647,1282.74242776854,1204.0711939118582,1468.8921637473861,1416.6171299388502
36.131,1276.3572225426801,1198.695619417719,1460.223517354153,1408.6887800552993
36.802,1267.6119042608,1192.5630567149576,1448.395414590207,1397.668269526235
37.192,1262.5804245238398,1186.6413008551035,1441.6162000324568,1391.421836029719
37.675,1256.4081538485,1181.1124122933952,1433.317485985425,1383.6774218166406
38.143,1250.50794525422,1175.6889271531409,1425.3767558924853,1376.4976725999466
38.627,1244.5934566021601,1171.0224302215083,1417.267893287228,1368.8704839284067
39.11,1239.0209877796,1166.3080226437605,1409.277960751294,1361.5443922406125
39.594,1233.64995815576,1162.3506032746348,1401.3722233001083,1354.4491162089078
40.078,1228.4448463068,1158.661483523755,1393.5654630530616,1347.0739661945977
40.546,1223.5424892126,1154.790303317637,1386.1078855277483,1340.0352128460756
41.029,1218.5979938159,1151.2257512466565,1378.5060984653846,1332.9895277273147
41.513,1213.74956002462,1147.9007524062533,1370.982395000798,1326.135602303141
41.996,1209.0008758470399,1143.972079424797,1363.566783918716,1319.0550677196327
42.464,1204.486841614,1139.6792855328638,1356.4711600409832,1312.61108469085
42.948,1199.89403292816,1135.2810882194772,1349.2187304534023,1306.019296007479
43.432,1195.3785979436,1131.1703547827824,1342.0536169214256,1299.510542793347
43.915,1190.9251605932,1126.8967251492954,1334.988836854672,1293.1078025338975
44.399,1186.4842219602,1122.7764095833777,1327.9935396187323,1286.5352626558245
44.867,1182.21666096542,1118.6177655005677,1321.3089491103935,1280.1063882804517
45.35,1177.8780155,1114.507032063873,1314.549914294285,1273.4030605174228
45.834,1173.552852592,1111.7665431060764,1307.8231244546732,1267.5229863480588
46.224,1170.0184499612,1107.3587636634668,1302.4769086856768,1262.6504870012857
46.786,1164.8726901768,1102.5868633103805,1294.8520398362803,1255.1056375444673
47.363,1159.54499790622,1097.9012021203018,1287.1390197042117,1247.676326972313
47.924,1154.33948223856,1093.1293017672156,1279.7060010261664,1241.056019296544
48.502,1148.93882353234,1088.750268712275,1272.1904005956926,1233.6753648493216
49.094,1143.39624254612,1083.7483972578354,1264.5403719070848,1227.2886213833622
49.656,1138.10782365888,1079.225632264549,1257.4062092177153,1220.7039412270553
50.233,1132.7218358785901,1074.645374495924,1250.2746318695656,1213.3531872581311
50.795,1127.53853529785,1069.7009958168226,1243.6059859274324,1206.6329221664507
51.372,1122.2966977764002,1064.996170368298,1237.112554522057,1199.9743499594335
51.934,1117.2339664108001,1060.5021517626806,1230.9775114261333,1193.8782895774382
52.511,1112.06371992769,1056.266850646086,1224.9862484689702,1187.5026074103293
53.275,1105.21047435175,1051.063754477962,1217.22859885409,1179.2134888396604
53.774,1100.72028870478,1046.330182641768,1212.3042961559704,1173.6115829283933
54.445,1094.17537776815,1041.3283111873282,1205.8453539257846,1166.4623128588312
55.132,1087.3172168048,1036.2114541822118,1199.3573814441822,1159.2791343806289
55.802,1081.0652366928,1031.2766576323334,1193.195514816977,1153.6538793915292
56.473,1074.99120582374,1026.4185181162395,1187.0671105784468,1146.0476846173551
57.16,1068.8930380536,1021.6753641508226,1180.837901861248,1139.0805621740474
57.83,1063.0756502993,1016.7214033424981,1174.849709246724,1132.6574947461743
58.501,1057.3488839835,1011.7386961465047,1168.7612861702032,1126.2498058286355
59.188,1051.55220484644,1007.2542596701102,1162.4698371637867,1119.6006551489754
59.858,1045.98216931354,1001.9936707266478,1156.2664292954737,1114.4668623591233
