timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1252.3170692840004,1063.51115543098,2372.8199159158403,2196.3040011042553
4.275,1294.3699142,1082.4227864636914,2370.9697865957,2197.347710715971
4.369,1329.823678926,1100.9836453256848,2368.8700213093402,2198.1432570974334
4.463,1360.74546604,1119.1736878929196,2366.54221481374,2198.938803478896
5.383,1556.44973394,1364.684141209473,2337.44879823074,2202.7726386587606
5.851,1619.028656012,1440.2304447201143,2320.59989297902,2200.9867843399907
6.335,1669.65098345,1496.3940802830798,2302.7416981929,2196.168993996859
6.818,1709.9174598159998,1540.0000721343404,2284.95451716004,2187.7771287144474
8.097,1776.46029473,1626.1898055107686,2238.56526275454,2153.7985493049737
8.565,1775.43165955,1635.6506320581348,2222.0709331188,2138.4114483997005
9.501,1763.34689904,1633.3555798554364,2189.9634251398,2106.224372587927
9.969,1755.652910086,1629.1463138068202,2174.3009460583003,2089.907975957784
10.437,1747.478874204,1623.9348415561526,2158.87030310972,2073.6314440506517
10.905,1739.0135506,1618.1721558943566,2143.6683189987,2057.6577561302033
11.373,1730.363870836,1612.00858775174,2128.74135361272,2041.66616106145
11.841,1721.5994505580002,1604.9831222753587,2113.9877427597403,2025.9907124324066
12.309,1712.76577099,1598.1480759773679,2099.41442285104,2010.5566692169352
12.777,1703.894532308,1591.3932061755406,2085.04473775762,1995.3562833028632
13.245,1695.00680156,1583.9468140942981,2070.890090751,1980.5129937850788
13.713,1686.128913794,1576.5204661370967,2056.97146550482,1965.4942471840368
14.384,1673.433844216,1566.5886026747662,2037.27516854278,1944.5914875512897
14.868,1664.3172045180002,1558.861592856949,2023.27487795208,1929.2017657611468
15.336,1655.57068001552,1551.2147595352967,2010.1869590558215,1914.8405312733862
15.804,1646.87686278528,1543.9387425084026,1997.2294245667913,1900.6676671597327
16.272,1638.24003275032,1536.1415782564418,1984.3529120305761,1886.6145166665747
16.74,1629.6637925944,1528.805428857425,1971.720375484412,1873.1546086434753
17.208,1621.1495382099201,1521.4692794584082,1959.2553913084041,1859.3314413261983
17.676,1612.7025508722402,1514.3736595478836,1946.7920651158001,1846.1711649484662
18.144,1604.32682586712,1506.6566717920873,1934.4212214884055,1833.2621295523302
18.612,1596.0171644788,1499.7514710599523,1922.2311453587097,1820.1520504621801
