timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1260.5496379300002,1055.8944612922928,2356.45843898258,2196.9143578784483
4.275,1300.0794048,1074.6706502955492,2354.2539107306,2197.9583575389147
4.369,1333.5211344099998,1093.0985793013947,2351.83884212994,2198.7541250041263
4.463,1362.726864464,1111.1583477385493,2349.23278192522,2199.549892469338
5.383,1548.02137167,1354.9104950691114,2318.74266116626,2203.384793078794
5.851,1607.52720812,1429.915748225734,2301.6940901571,2201.5984424679436
6.335,1655.81425101,1485.6771489540058,2283.7965725864,2196.7793132523375
6.818,1694.353561074,1528.970841774975,2266.0673460175803,2188.3851158556918
8.097,1757.7374739,1614.543298281602,2219.9852950805803,2154.3970937387835
8.565,1755.59853041,1623.9363679260503,2203.6076421047,2139.0057167308996
9.501,1742.472011506,1621.6577525144198,2171.6914962995597,2106.809696073716
9.969,1734.537134814,1617.4786325454918,2156.09630052734,2090.4887650880337
10.437,1726.21601352,1612.304484012533,2140.71469418232,2074.2077099038393
10.905,1717.6662715,1606.5830697693575,2125.5455647789004,2058.229582867209
11.373,1708.97488881,1600.4636441005696,2110.6372168283,2042.2335437058462
11.841,1700.199765756,1593.488493866715,2095.88486798432,2026.5537388418486
12.309,1691.3784853939999,1586.7023990600271,2081.3026348894,2011.1154064784155
12.777,1682.537312558,1579.995906538461,2066.91481530676,1995.91079635016
13.245,1673.69398387,1572.6028443077143,2052.9778011542003,1981.0633818559133
13.713,1664.872651578,1565.229682648248,2039.35686734968,1966.0404615185746
14.384,1652.27555861,1555.368949578705,2019.87280516948,1945.1318929718818
14.868,1643.240238922,1547.6972793500295,2005.97485780804,1929.7378943507797
15.336,1634.5827602236,1540.1052114064769,1992.6870387163247,1915.3726688505042
15.804,1625.98395702552,1532.881304031615,1979.5261909786238,1901.1958660727962
16.272,1617.4474295704,1525.139981803457,1966.5006999531217,1887.1388101842113
16.74,1608.9762327796,1517.8563727147537,1953.754455318048,1873.6751616288186
17.208,1600.57126857248,1510.57276362605,1941.1894303589745,1859.8481528288467
17.676,1592.23757077848,1503.5279613927137,1928.6297826116695,1846.6842191869866
18.144,1583.97876414192,1495.8662414496787,1916.1714400317007,1833.7715963470366
18.612,1575.7890202584001,1489.010494643508,1903.9047918812305,1820.6578739426736
19.08,1567.667659184,1481.5278798419984,1891.9462802606402,1807.7719767057454
19.548,1559.6163896350402,1474.443276466101,1879.9410894194712,1794.6864872217948
20.016,1551.63880931856,1466.8512085225477,1868.021153297656,1782.129576009125
20.484,1543.74338076144,1460.2641194286657,1856.222408429044,1769.7385651898135
21.155,1532.5494160862002,1450.5426903580874,1839.539471877506,1752.0812617553177
21.623,1524.8244075737,1443.6172915524346,1828.0480956627373,1740.0039690063259
22.091,1517.1715884207601,1436.8411470313868,1816.6840956954486,1728.022591420487
22.559,1509.59342089702,1430.43316307903,1805.446752895836,1716.654064388005
23.042,1501.8521253455199,1423.7863722713062,1794.0092716832437,1705.0374433051943
23.51,1494.4175102248,1417.0699294641,1783.314962166586,1693.7949229092376
23.994,1486.80838238112,1410.482840370218,1772.1691923804283,1682.3101027639073
24.477,1479.30708869724,1403.587292421486,1761.1243404757477,1670.8999300414214
24.945,1472.1055998754,1396.850949042999,1750.5303468263398,1660.0793007861826
25.429,1464.7242267840002,1389.9952022368288,1739.6915823014156,1649.065203575943
25.897,1457.66048994062,1383.0897040024568,1729.3303084572242,1638.5946880712843
26.365,1450.6726611282,1376.3832114808906,1719.0845689713622,1628.2738284200475
26.849,1443.51535201808,1369.716520101886,1708.6086073988959,1617.7464675593917
27.317,1436.65743635522,1362.5224635839454,1698.5959777381445,1607.671984919063
27.8,1429.650177878,1355.7264184916166,1688.57529261012,1597.414926550208
28.471,1420.02248834292,1346.4627025604925,1674.7801743845475,1583.5987076729918
28.986,1412.73541673564,1339.248745471271,1664.2212246147017,1573.1644809309432
29.454,1406.18148458368,1332.4626506645825,1654.724457124302,1563.6440733169454
29.922,1399.6931459514,1325.7561581430168,1645.32782019214,1553.8698263102524
30.39,1393.2621938628001,1319.4675776183437,1636.0336478752301,1544.1725858111708
30.905,1386.2576190844002,1312.4625765275687,1625.9218518911,1533.9296981816874
31.373,1379.95914130758,1305.8157857198448,1616.8436417470484,1524.423498846233
31.841,1373.7241440443802,1299.3381497680057,1607.8665140842095,1514.8319710759722
32.324,1367.34921268336,1293.2883760987002,1598.7060009380361,1504.8790563202883
32.792,1361.1933319692,1286.9500441458256,1589.930964162388,1495.3299320335802
33.26,1355.0673313144,1281.069425332405,1581.253370992376,1485.8813842477784
33.728,1348.98974179552,1274.7410436651708,1572.6719740512897,1476.3924447796408
34.196,1342.94256271688,1268.920126565592,1564.1855038046713,1467.2924443719144
34.664,1336.91690904768,1262.8703528962862,1555.792698790377,1458.5679338460293
35.179,1330.34117032556,1256.3728163731669,1546.6658079526185,1448.9609853295021
35.647,1324.42109914682,1250.3329929895015,1538.466313650727,1440.7144857698092
36.131,1318.3574436701401,1244.7508827452903,1530.0818268573853,1432.6512707457352
36.802,1310.05210789712,1238.3826999354947,1518.618208177339,1421.4432958990053
37.192,1305.27641579216,1232.2334234097857,1512.0363432631511,1415.0906074889642
37.675,1299.4146929610001,1226.4921085953295,1503.96756118458,1407.2144569718055
38.143,1293.7898935158,1220.8602469229168,1496.2349863565473,1399.9125766810228
38.627,1288.02965728928,1216.0144578160882,1488.3266474194172,1392.1556457696613
39.11,1282.3377838442,1211.1189172810577,1480.522531407578,1384.7049336501923
39.594,1276.68980564972,1207.0094493116117,1472.789146530864,1377.4889634749245
40.078,1271.0938426631599,1203.178589340094,1465.1414429230492,1369.9883585226175
40.546,1265.7213143586,1199.1586739414106,1457.8257404073229,1362.8298725092416
41.029,1260.22545260892,1195.4571676832168,1450.3582321161812,1355.6643368127968
41.513,1254.76969684342,1192.004418566031,1442.9573692497117,1348.6938227378898
41.996,1249.3744194066398,1187.9248014535058,1435.6530022191273,1341.4928447701204
42.464,1244.35189884976,1183.467073486649,1428.654443302057,1334.9392464128684
42.948,1239.3868889436,1178.8998923777488,1421.4924352088558,1328.2353281539697
43.432,1234.5890477396001,1174.6312198380576,1414.4078117515753,1321.6158578385812
43.915,1229.932500742,1170.1933924424814,1407.4138728372,1315.1042038105036
44.399,1225.3777719603,1165.9147696171501,1400.4804444584493,1308.419861788571
44.867,1221.06385658052,1161.5963456492577,1393.8472924496,1301.8816290903728
45.35,1216.7501402584999,1157.3276731095666,1387.1277194846,1295.0642744170777
45.834,1212.47252653174,1154.481891416439,1380.4360192466079,1289.0841772869735
46.224,1209.08759559552,1149.9047600218987,1375.1112074125097,1284.1287943239688
46.786,1204.27593353178,1144.9495177730266,1367.5098448943695,1276.4556032579676
47.363,1199.42351584791,1140.0838280949172,1359.810769539275,1268.8999164500244
47.924,1194.75590472468,1135.128585846045,1352.3854688111,1262.1669940766058
48.502,1189.9993583484,1130.5813053084255,1344.8758544971993,1254.6607910582688
49.094,1185.1455181586998,1125.387256204186,1337.2316801767704,1248.1654059370255
49.656,1180.5868107888,1120.6907213819618,1330.1032163317298,1241.4687171247408
50.233,1175.91489917514,1115.934484845896,1322.8457965146151,1233.99292320658
50.795,1171.3766202411,1110.800137455498,1315.8652026325365,1227.1583430923222
51.372,1166.6529962616,1105.9145472061084,1308.793199452052,1220.3865052891126
51.934,1162.0177019202,1101.247863240805,1301.9559842864442,1214.1867479144103
52.511,1157.20940678232,1096.84983698779,1295.0627066880897,1207.7026122501645
53.275,1150.81862778225,1091.4468318851043,1286.023023146905,1199.272491685731
53.774,1146.62627139306,1086.5313907787934,1280.1955034801308,1193.5752945929428
54.445,1140.969774914,1081.3373416745537,1272.453746265229,1186.304411914612
55.132,1135.181967983,1076.0238891426309,1264.6035469524977,1178.999044028892
55.802,1129.5926958255,1070.8994920378734,1257.0585226728037,1173.278100678945
56.473,1124.08795491196,1065.8546972182385,1249.7218091078832,1165.5425207814944
57.16,1118.5133339444,1060.9293058262874,1242.44344194876,1158.4568841503472
57.83,1113.1459666847002,1055.7850081502495,1235.79227589103,1151.9245571786887
58.501,1107.74636012921,1050.6108596172908,1229.3941907215524,1145.4078703134076
59.188,1102.2077212100799,1045.9541259376274,1223.0069588967604,1138.6456143023809
59.858,1096.80131879228,1040.4914191211,1216.9642707773214,1133.4244931660014
