timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1160.767844678,1070.4402563123183,2218.777959083,2173.6286110142887
4.275,1178.68428765,1089.4751024129557,2217.9590138063,2174.6615450127133
4.369,1197.4161653039998,1108.1568909547577,2216.86128727968,2175.4488779025432
4.463,1219.755783368,1126.4654472200768,2215.50619278396,2176.236210792374
5.383,1424.6408986160002,1373.5754763283521,2194.57273678326,2180.0304641528733
5.851,1485.3287456799999,1449.6139871426633,2181.16560980902,2178.2630476019626
6.335,1534.43234824,1506.1435459916154,2166.4719889909,2173.494997766223
6.818,1573.795209218,1550.0336442342618,2151.48723861146,2165.189772957428
8.097,1641.1196124740002,1636.78493011952,2111.14603416686,2131.561999967478
8.565,1642.27754867,1646.3073968492506,2096.438184829,2116.3337607294443
9.501,1633.97503902,1643.9973916785846,2067.46124582196,2084.478995244256
9.969,1627.9423929,1639.7607009725607,2053.5893546719803,2068.331054646732
10.437,1621.309338368,1634.5152743841497,2039.81177627004,2052.222567195249
10.905,1614.28071268,1628.715043060426,2026.0594595906,2036.4137970660486
11.373,1606.979867694,1622.5113173837478,2012.44581817124,2020.587304668038
11.841,1599.48939371,1615.4400788482167,1998.91049075996,2005.073694706283
12.309,1591.867010634,1608.5605001303395,1985.46236438162,1989.7989978064402
12.777,1584.155422844,1601.7616202830527,1972.13808262702,1974.7555458504842
13.245,1576.38469484,1594.2667126769195,1958.9590870003,1960.0655035060715
13.713,1568.588044708,1586.791979788434,1945.9541213409402,1945.2018155570513
14.384,1557.394958886,1576.7954071939812,1927.4960325604,1924.5148631296777
14.868,1549.333448196,1569.0180535407796,1914.33675616798,1909.2840300656821
15.336,1541.58198233192,1561.3213987581694,1901.7585104840416,1895.0710658510802
15.804,1533.86965275592,1553.9979762520416,1889.2997663784897,1881.0445272107254
16.272,1526.20264870776,1546.1500110870725,1876.9693954073625,1867.1364662266997
16.74,1518.5857467852002,1538.766064428002,1864.893654639416,1853.8155228755425
17.208,1511.0213801228801,1531.382117768931,1852.9942059196808,1840.1350706428077
17.676,1503.51514416736,1524.2402677216332,1841.1192786479216,1827.1106654379219
18.144,1496.07137649256,1516.4730014272557,1829.3436210657128,1814.33490731722
18.612,1488.68605640984,1509.5228111976107,1817.7467293886575,1801.3601811460328
19.08,1481.3590531108,1501.9371173620625,1806.432819689268,1788.6108653557599
19.548,1474.0922747696802,1494.7549178794693,1795.1035273702585,1775.664072855888
20.016,1466.8892078848,1487.0582630968584,1783.8594297307798,1763.240256069428
20.484,1459.7576637352,1480.3804315554585,1772.7330532264198,1750.9805812488523
21.155,1449.6436574888,1470.52508198454,1757.008501481027,1733.510432810456
21.623,1442.66177877068,1463.5042802431285,1746.1824611882294,1721.561150869327
22.091,1435.74344860882,1456.634788884075,1735.4811840450366,1709.706767458089
22.559,1428.89090681726,1450.1385298015045,1724.9039726407984,1698.458738815427
23.042,1421.8892292337998,1443.4001741071613,1714.1413609403453,1686.965245744858
23.51,1415.163884739,1436.591206901051,1704.062140627192,1675.8418881570085
23.994,1408.2789256426001,1429.913375359651,1693.5922847353647,1664.4787990266925
24.477,1401.4894391641599,1422.9228356947108,1683.2218485799426,1653.1895661090468
24.945,1394.9707670289,1416.0936937709525,1673.277135533747,1642.4836279125855
25.429,1388.28813699746,1409.1435035413083,1663.105435176676,1631.5862723853593
25.897,1381.89141434324,1402.1428765175442,1653.384835750448,1621.226736979995
26.365,1375.5618706432,1395.3439966702576,1643.775764530897,1611.0152711812757
26.849,1369.0777723988601,1388.5854662582667,1633.954040024942,1600.5994929407022
27.317,1362.8638994489,1381.2923058286108,1624.5697580192727,1590.6317927298794
27.8,1356.513099368,1374.4026397519094,1615.16592181234,1580.4834519648268
28.471,1347.78520638832,1365.0113086868892,1602.2414514625718,1566.8136752892563
28.986,1341.17681813076,1357.6979735395853,1592.3624166204386,1556.4900440111442
29.454,1335.23209690252,1350.8183948217077,1583.4780102716786,1547.0705460211145
29.922,1329.3454142402,1344.0195149744216,1574.6883395766731,1537.399899157399
30.39,1323.50968271,1337.6443041977373,1565.995917648738,1527.8054425864811
30.905,1317.1516211066,1330.5428035857346,1556.540457443948,1517.6711223609311
31.373,1311.43300028634,1323.8044478913916,1548.0532475374298,1508.2656820516863
31.841,1305.77047985456,1317.2375772970538,1539.662120593756,1498.7758177290232
32.324,1299.97961436248,1311.1044631321427,1531.1011457916575,1488.9283968687796
32.792,1294.38807170936,1304.6788155613392,1522.9018855500742,1479.4804865825704
33.26,1288.822346392,1298.7171864964337,1514.7950445224278,1470.1320867571046
33.728,1283.29808901496,1292.3016262844542,1506.779354122958,1460.7437233727235
34.196,1277.80034228984,1286.4005213724918,1498.8535293785965,1451.7401765682969
34.664,1272.31746827464,1280.2674072075804,1491.0162953773959,1443.1081397170867
35.179,1266.31984205262,1273.6803618955953,1482.4947609458256,1433.6030180972207
35.647,1260.9108392272801,1267.5573350895077,1474.8400809709087,1425.4439256321984
36.131,1255.36561214816,1261.8983267893184,1467.013600664685,1417.4661750156417
36.802,1247.816684055,1255.4424171420433,1456.314294371278,1406.3769968184965
37.192,1243.61320224408,1249.2084293888931,1450.171883101144,1400.0916424370637
37.675,1238.6353219735,1243.3880233475218,1442.642403921145,1392.2989735752315
38.143,1233.9770306241,1237.6785782532131,1435.4271641951234,1385.0744880793227
38.627,1229.2961355637,1232.7660345059899,1428.0483457291639,1377.3997751793265
39.11,1224.7403617232,1227.803053964647,1420.7671721329662,1370.028035367426
39.594,1220.27393223364,1223.6369747703898,1413.5523325429033,1362.8885494002375
40.078,1215.89271174744,1219.753341623201,1406.4176598457088,1355.467445584432
40.546,1211.73229507524,1215.6780486583586,1399.5929088171986,1348.384834487454
41.029,1207.5031702086599,1211.92555117588,1392.6266367093754,1341.2952484290893
41.513,1203.33591617502,1208.4252376639981,1385.7225123296323,1334.398616900254
41.996,1199.23648098384,1204.2894205462126,1378.9084236676824,1327.27396423371
42.464,1195.3250030055199,1199.7702837931201,1372.379550878781,1320.789829409185
42.948,1191.32443115696,1195.140186092965,1365.6980526285456,1314.1569679682339
43.432,1187.3359286828,1190.812709157526,1359.0885407164687,1307.6076593819937
43.915,1183.3731615422,1186.3137471220812,1352.563353226151,1301.1650243062572
44.399,1179.43067204936,1181.9761828278183,1346.0943654765956,1294.5515316079309
44.867,1175.64904938268,1177.59826909826,1339.9051954080237,1288.0825995772818
45.35,1171.7174359575,1173.270792162821,1333.63436076274,1281.3375040681349
45.834,1167.7639933016999,1170.3858075391947,1327.3891723852855,1275.4207917611557
46.224,1164.5456465111201,1165.745622480216,1322.4190860439169,1270.5179323718978
46.786,1159.87298286768,1160.72211778593,1315.323480861715,1262.9260717338045
47.363,1155.04326494954,1155.789399321059,1308.1356770368475,1255.4504698912872
47.924,1150.3289371179198,1150.765894626773,1301.2028937806301,1248.7889117590287
48.502,1145.44060088364,1146.1559716442657,1294.189948454174,1241.3622692127553
49.094,1140.42436630858,1140.890370338207,1287.050829733024,1234.9357306048846
49.656,1135.63886778392,1136.1291369733417,1280.391904869276,1228.310021983499
50.233,1130.77763324646,1131.3073794555332,1273.6055312628741,1220.9134662223298
50.795,1126.1175374629,1126.1023023024177,1267.06788399391,1214.151327849778
51.372,1121.39562734732,1121.149409119899,1260.436269800838,1207.4512667639108
51.934,1116.8300524835402,1116.4184378315051,1254.020276557911,1201.317222456415
52.511,1112.16333995712,1111.9598252313558,1247.7615286691546,1194.9018140692108
53.275,1105.9749712925,1106.4823893899961,1239.7667281758975,1186.5610468529376
53.774,1101.9182675094,1101.4992341310056,1234.8192798873768,1180.924236041873
54.445,1096.3709807509501,1096.2336328249469,1228.4048305882216,1173.7304196055284
55.132,1090.5628006598401,1090.8469832130017,1222.0126733794596,1166.5024834807355
55.802,1084.56770238024,1085.6519934187102,1215.9891214998606,1160.8421781061347
56.473,1078.85844595044,1080.5377024950092,1210.1034361911409,1153.1885899143206
57.16,1073.1904102424,1075.544459877195,1204.183718589436,1146.1780560473628
57.83,1067.8265047387,1070.3292953652558,1198.549804425468,1139.7149671467062
58.501,1062.5609073644,1065.083868776845,1192.9965077178622,1133.267352578301
59.188,1057.2379654663598,1060.362984847275,1187.3568754550156,1126.576771724359
59.858,1052.12770895126,1054.8250248529719,1181.8960246890447,1121.4109907994418
