timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1176.634036848,1068.0349874431681,2253.51148622512,2203.0159274083994
4.275,1196.67607671,1087.0270624293178,2252.4387038664,2204.0628266068
4.369,1221.0329602119998,1105.6668731735413,2251.0748179952197,2204.8608041857105
4.463,1253.125550644,1123.9342902905853,2249.4434038588397,2205.658781764622
5.383,1456.280693778,1370.4890655612323,2225.54508763468,2209.504333181937
5.851,1517.78703553,1446.356718579567,2210.56365435122,2207.713021275068
6.335,1567.5107886,1502.7592560583075,2194.2546216177,2202.8805077179754
6.818,1607.1704857519999,1546.5507336760809,2177.69046255076,2194.462996813964
8.097,1673.81455266,1633.107090263727,2133.3614203146803,2160.3805785366467
8.565,1674.17218143,1642.608160103115,2117.2696809555,2144.9464545019437
9.501,1664.087555948,1640.303345491653,2085.53917679794,2112.661014674676
9.969,1657.098716896,1636.0761745885357,2069.8978762164,2096.2947549783657
10.437,1649.48959238,1630.842534422771,2054.3991541512,2079.9684818320457
10.905,1641.47649932,1625.0553361625505,2039.2827395003,2063.945978166567
11.373,1633.189714552,1618.8655501972712,2024.6097407222,2047.9055126283642
11.841,1624.716844986,1611.8102006661152,2009.9575111512,2032.1821596764541
12.309,1616.118850496,1604.9460802948624,1995.39328815576,2016.7009498753985
12.777,1607.440626816,1598.1624774646211,1980.97102185228,2001.4541114347187
13.245,1598.71396975,1590.6844108431537,1966.7148778562,1986.5654606803732
13.713,1589.973462514,1583.2264736069394,1952.6543302299601,1971.5008166442237
14.384,1577.449624244,1573.2523632141067,1932.7160438215,1950.5341779755427
14.868,1568.445727004,1565.492485199098,1918.51443823998,1935.0974250465206
15.336,1559.80565162696,1557.8131247251013,1904.9564927082056,1920.6923024870405
15.804,1551.22052619472,1550.5061578782836,1891.5380130717167,1906.4761259633556
16.272,1542.6959722104,1542.6758270148894,1878.2669739114983,1892.38002890615
16.74,1534.2366946728,1535.3084720123131,1865.273746426152,1878.8789872737389
17.208,1525.84503966392,1527.9411170097367,1852.4763759214802,1865.0135762232278
17.676,1517.526614014,1520.8153146301956,1839.7177634386865,1851.8130819133946
18.144,1509.285668992,1513.0655013078135,1827.0763309073081,1838.8645963800313
18.612,1501.11784643248,1506.130928088175,1814.6338803585818,1825.7144527611774
19.08,1493.0228729292,1498.5622792330694,1802.497830441316,1812.7927670568174
19.548,1485.00253255392,1491.3962180830224,1790.3578647042161,1799.6709347706847
20.016,1477.0602088300002,1483.7168576090253,1778.3199532363785,1787.079148795341
20.484,1469.20416895,1477.054031090302,1766.4176030549215,1774.6537239745055
21.155,1458.0767940764,1467.2208263942402,1749.612179418229,1756.9473802739517
21.623,1450.4035306556,1460.2158003262168,1738.0513398746991,1744.8365448239542
