timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1079.3107317620002,1071.5241705831406,2001.76468652996,2267.784955005495
4.275,1099.32063244,1090.578291128297,2001.9022217787,2268.8626332110866
4.369,1114.9865536940001,1109.2789966129976,2001.77158984616,2269.6840714609743
4.463,1129.6810870260001,1127.6060918909307,2001.38570011304,2270.505509710863
5.383,1252.5897711480002,1374.9663414906665,1989.8438970740801,2274.46412096709
5.851,1314.79350909,1451.0818479397342,1981.003183394,2272.6201441979806
6.335,1361.08572783,1507.6686479053185,1970.8610202047,2267.645553954084
6.818,1397.866682808,1551.6031887065783,1960.2486479347199,2258.9805668565245
8.097,1461.932751174,1638.4423178471966,1930.82692311098,2223.8961199227115
8.565,1464.17315601,1647.974426906353,1919.9168550955,2208.008230123947
9.501,1460.179085434,1645.6620826536546,1898.16887441786,2174.7735930997183
9.969,1456.604260534,1641.421101928183,1887.34593445852,2157.926162698855
10.437,1452.482060116,1636.1703638871222,1876.56299333624,2141.1198944590747
10.905,1447.97935328,1630.364259322488,1865.8364772247,2124.626326572419
11.373,1443.1980102080001,1624.154251831618,1855.22257923192,2108.1142687310526
11.841,1438.209746546,1617.075853049342,1844.65139861446,2091.928646637739
12.309,1433.0654251219999,1610.1893081570279,1834.1409349097,2075.9922867434107
12.777,1427.803218382,1603.3835438499607,1823.72181259358,2060.2971887656813
13.245,1422.45119518,1595.8810469951377,1813.4131745694,2044.970809250688
13.713,1417.040287262,1588.3987452866263,1803.24123074352,2029.4632622226998
14.384,1409.208180528,1578.392050289143,1788.78220570828,2007.8802009573162
14.868,1403.526822926,1570.606821385955,1778.46491965516,1991.9896049743106
15.336,1398.0228484967201,1562.9023730680146,1768.5819633349122,1977.1609694619797
15.804,1392.5214175132,1555.571534956841,1758.7836318790617,1962.5268350297147
16.272,1387.0307205692,1547.7156230415617,1749.0787796002417,1948.01631041983
16.74,1381.5559966304,1540.3241994914536,1739.585239492116,1934.1183359612871
17.208,1376.1002166228,1532.932775941345,1730.2255076575304,1919.8452795643204
17.676,1370.6692744684801,1525.783694146978,1720.8571808632928,1906.2566885686615
18.144,1365.26776529232,1518.0085628169459,1711.5560315221137,1892.9275154486054
18.612,1359.89252418368,1511.0513349125401,1702.394981989721,1879.390755462453
19.08,1354.5441277112,1503.4579598993141,1693.468809139448,1866.0891700907441
19.548,1349.22497748752,1496.2684878123234,1684.4941573080296,1852.5815537951125
20.016,1343.93889447872,1488.5640394943825,1675.5738680281456,1839.6195672582628
20.484,1338.69252201128,1481.8794460651861,1666.7362586589543,1826.8288329209984
21.155,1331.2269351705,1472.0141170918857,1654.226903276151,1808.6019198275878
21.623,1326.05941230216,1464.986206175389,1645.6022181997032,1796.1350238399766
22.091,1320.92690958994,1458.1097588562309,1637.0658530584851,1783.7671371574731
22.559,1315.83191977144,1451.6069217438403,1628.617260449003,1772.0318710682968
23.042,1310.6143814782,1444.8617428757086,1620.0112897551564,1760.0405076247812
23.51,1305.590781098,1438.0458809954857,1611.967300916724,1748.4353130395384
23.994,1300.4366437052,1431.3612875662893,1603.5697858565657,1736.5800023201548
24.477,1295.3445128018,1424.3636693692602,1595.2369561406783,1724.801747086275
24.945,1290.4437653709,1417.5276123427254,1587.234679836655,1713.6320534927477
25.429,1285.40846748592,1410.5703844383202,1579.0382038582609,1702.2626508317946
25.897,1280.57884488528,1403.5626686681353,1571.1936133370657,1691.4543653620108
26.365,1275.7912346963,1396.756904361068,1563.4277259124449,1680.8005635167717
26.849,1270.87088458342,1389.9915303466248,1555.4781253106921,1669.9335989079354
27.317,1266.13771868392,1382.6909849549193,1547.8709517548039,1659.5341219873767
27.8,1261.286687998,1375.7943424894493,1540.25279232286,1648.9461795998702
28.471,1254.60257942354,1366.3935018813195,1529.7516907698189,1634.6842611994318
28.986,1249.52628287472,1359.0727613433023,1521.6985932839975,1623.9134351370155
29.454,1245.0571981248402,1352.186216450988,1514.4447763532144,1614.0859072340193
29.922,1240.76544373164,1345.380452143921,1507.2580388971967,1603.996351294437
30.39,1236.5947573224,1338.998785909401,1500.140379202446,1593.9862860272028
30.905,1232.1180229583,1331.8900944076574,1492.3860543015198,1583.4129715151223
31.373,1228.1407953045,1325.144915539526,1485.4143993816313,1573.6001102377054
31.841,1224.23898447478,1318.571395415044,1478.5112847368353,1563.6991679024202
32.324,1220.2752457931201,1312.4320709362655,1471.4576641106216,1553.425180543537
32.792,1216.47117140936,1305.9999168359664,1464.6916212920992,1543.568009592282
33.26,1212.7033117199999,1300.0322511008376,1457.991731949636,1533.8146596546976
33.728,1208.9761309375199,1293.6101945736943,1451.3571649129199,1524.0196150333036
34.196,1205.28059060288,1287.7031142775008,1444.7870858811673,1514.6260563171074
34.664,1201.6106822090399,1281.5637897987222,1438.2806704270656,1505.6201004684253
35.179,1197.6108394329,1274.970074527929,1431.1948333222363,1495.7032399266552
35.647,1194.016059279,1268.840847622306,1424.819986928192,1487.1907152732178
36.131,1190.3271190028001,1263.1761090818543,1418.2921176215737,1478.8673877593374
36.802,1185.2271791958801,1256.7136622620872,1409.3513793908767,1467.2978531334907
37.192,1182.27829431848,1250.4733620517497,1404.2100996072943,1460.7402323739627
37.675,1178.6477996419999,1244.6470623408036,1397.8992383838852,1452.6100039096086
38.143,1175.15451357534,1238.9318359345723,1391.8428596451813,1445.072571142917
38.627,1171.54854068432,1234.014317807656,1385.6399469564083,1437.0654082079038
39.11,1167.9096427636,1229.04631181496,1379.510004858144,1429.3743424237437
39.594,1164.22965704884,1224.8760141015791,1373.4268811940422,1421.925591160156
40.078,1160.52564773656,1220.9884484365632,1367.4024788833788,1414.1830230426137
40.546,1156.92784052752,1216.9090288815853,1361.6315682552015,1406.7936103313104
41.029,1153.2017788096,1213.1527316675954,1355.7324712743573,1399.3969205201315
41.513,1149.45977064406,1209.6488737825032,1349.8775408472975,1392.2015435628825
41.996,1145.7184200995198,1205.5088687885902,1344.0906259880392,1384.7682681427139
42.464,1142.08700009208,1200.9851560147533,1338.537814585809,1378.0032562511822
42.948,1138.32638867472,1196.3503699362016,1332.8474497533464,1371.0830752652473
43.432,1134.56152816872,1192.0185110523264,1327.2104260543272,1364.2500664419813
43.915,1130.83122068,1187.5149934248013,1321.637642629415,1357.5283519681698
44.399,1127.14098582724,1183.1730369677705,1316.1052039241283,1350.6283787320315
44.867,1123.61256680662,1178.7906902181162,1310.8048713178125,1343.8792281827048
