timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1123.300441344,1049.397623719052,2123.8306312241803,2206.123312190474
4.275,1141.79217256,1068.0582842725717,2123.7443702088,2207.171688054838
4.369,1157.94859427,1086.3728276457134,2123.35497811744,2207.970791192286
4.463,1172.461306268,1104.3214757138842,2122.67780086086,2208.7698943297346
5.383,1346.95110414,1346.5738347915587,2107.08074155664,2212.6208699511167
5.851,1407.660626102,1421.1175863826727,2095.7233385462,2210.8270313737457
6.335,1456.32028773,1476.5358914923304,2082.8290817198,2205.987701488682
6.818,1495.323688692,1519.563201544458,2069.39416177968,2197.558317567794
8.097,1562.6358324,1604.6091372944684,2033.40169215058,2163.427825562741
8.565,1564.70179847,1613.9444121023764,2019.9701954526,2147.97193148019
9.501,1558.43284429,1611.6798168364746,1993.10177668906,2115.6409525884274
9.969,1553.31974326,1607.5264106719394,1979.70556634652,2099.2516080538785
10.437,1547.535043236,1602.3840982777529,1966.34918163694,2082.902306470909
10.905,1541.29358753,1596.697887457258,1953.0546976498,2066.857202839882
11.373,1534.728865482,1590.6161141449027,1939.88619672874,2050.794112000659
11.841,1527.9329567900002,1583.683881475047,1926.78317451976,2035.048581039467
12.309,1520.97151373,1576.9395409888255,1913.7597935522801,2019.5455347754312
12.777,1513.893695664,1570.2743130009756,1900.85369039982,2004.2771904558533
13.245,1506.73503199,1562.9267397146666,1888.0881918761,1989.3675390513517
13.713,1499.532464254,1555.5989445529508,1875.49333800022,1974.2816461240604
14.384,1489.16627491,1545.7988838171063,1857.62407441886,1953.2854337182496
14.868,1481.686449552,1538.174416786495,1844.89199187952,1937.826907033287
15.336,1474.48337900184,1530.6290622542558,1832.7322258178103,1923.4014658469334
15.804,1467.3112823543202,1523.4496030269875,1820.6960943233912,1909.1652372074016
16.272,1460.17732879,1515.7559125603002,1808.7917845425593,1895.0492574081163
16.74,1453.0867964463998,1508.5171189592531,1797.140887375132,1881.5291723676257
17.208,1446.04256100816,1501.2783253582056,1785.6673525132728,1867.6442039608744
17.676,1439.05034039256,1494.2768692522745,1774.224855080788,1854.4250901691648
18.144,1432.11455867232,1486.6622912839598,1762.8859279918697,1841.4583406158292
18.612,1425.2316414828,1479.8487273616622,1751.7262745940513,1828.2896485354527
19.08,1418.4016565604,1472.4121525146845,1740.845508968232,1815.3497366126542
19.548,1411.6265682784801,1465.3711401595676,1729.9559511189575,1802.2093957985296
20.016,1404.9098136144,1457.825785627328,1719.1552459252816,1789.5998489329302
20.484,1398.2588051256,1451.2792263870367,1708.4740707717185,1777.1568978765738
21.155,1388.8244302466999,1441.6176125233437,1693.38901742219,1759.4255791305486
21.623,1382.31071513646,1434.7348251649707,1683.0091250468893,1747.297661177739
22.091,1375.8554007746,1428.0003737410457,1672.7537363299004,1735.26606044215
22.559,1369.46064230034,1421.6318176220911,1662.6218961314319,1723.8498791869802
23.042,1362.9258526676401,1415.0259240080209,1652.317080777848,1712.184563928892
23.51,1356.648050169,1408.3508069578747,1642.670501974158,1700.8949175007772
23.994,1350.2203873406,1401.8042477175834,1632.653712246765,1689.361955659062
24.477,1343.88114271544,1394.9511275460995,1622.737008477582,1677.9039541448362
24.945,1337.7937602859,1388.2562323713605,1613.23140819109,1667.0379673270315
25.429,1331.55234046434,1381.4426684490631,1603.51229328128,1655.977701581531
25.897,1325.5771367358,1374.5796592152833,1594.2273515660231,1645.4632961097645
26.365,1319.6638996798001,1367.9144312274334,1585.051756637231,1635.0991738139699
26.849,1313.60534660638,1361.28875948877,1575.6758666257545,1624.5276847036876
27.317,1307.79831739864,1354.1389674483912,1566.7201055352061,1614.4109721739603
27.8,1301.862435904,1347.384737899873,1557.74784144668,1604.1109186006922
28.471,1293.70326845894,1338.1780209018195,1545.4194462534194,1590.2367853455446
28.986,1287.5242528144001,1331.0084507368479,1535.9997984647537,1579.7588207504457
29.454,1281.96474872112,1324.264110250626,1527.531047005996,1570.198505800764
29.922,1276.4586435020801,1317.5988822627764,1519.1544543388295,1560.3832874226578
30.39,1270.9944162718,1311.3489948913802,1510.872075247152,1550.6453983455428
30.905,1265.0301641947,1304.3870950346352,1501.864326364906,1540.3595749120923
31.373,1259.65991103958,1297.781201420565,1493.7804422539293,1530.8135277987546
31.841,1254.33980760588,1291.3434218655348,1485.7892787266705,1521.1817945736466
32.324,1248.90602311584,1285.330871989255,1477.6375369131208,1511.1871595128775
32.792,1243.8338108218402,1279.0315393063765,1469.8313116001025,1501.5980075168684
33.26,1238.9777817052,1273.1871034891374,1462.11404897632,1492.1098536150785
33.728,1234.28447637904,1266.8976598685551,1454.4844468587542,1482.5811387184092
34.196,1229.708104968,1261.1125584250951,1446.9412033300566,1473.442993224283
34.664,1225.22243428624,1255.1000085488151,1439.483022560884,1464.6819115782996
35.179,1220.39236180596,1248.6424508691925,1431.3744398235717,1455.0346929667414
35.647,1216.08850498122,1242.639790055209,1424.0913369445827,1446.753625997806
36.131,1211.72044350808,1237.0920261068654,1416.6453463505597,1438.6566118506585
36.802,1205.78893054284,1230.7630262370972,1406.4670354745335,1427.4016557786824
37.192,1202.40335090448,1224.6515857378522,1400.6240901058254,1421.0223383755188
37.675,1198.2699025005,1218.9455967927643,1393.4620297034348,1413.1131728662158
38.143,1194.32370466154,1213.3483875329382,1386.599177709749,1405.7806847905877
38.627,1190.2857561880999,1208.5324141945366,1379.5809823526547,1397.9912386279564
39.11,1186.2665636962001,1203.666995544652,1372.655855436198,1390.5092948552124
39.594,1182.2595556442,1199.5828128161922,1365.7939506910755,1383.2630770103333
40.078,1178.28261922392,1195.7755238320349,1359.0084130078567,1375.731031265594
40.546,1174.46477373152,1191.7803426642438,1352.5176455098933,1368.5425385428512
41.029,1170.5222380421199,1188.1016114899408,1345.8922919466493,1361.346966586407
41.513,1166.5143160843,1184.670106873051,1339.3260312626414,1354.347233736805
41.996,1162.4718577756,1180.6155913314808,1332.8453017665488,1347.1160709432734
42.464,1158.5235403112,1176.185291422643,1326.6357139253896,1340.535001425102
42.948,1154.41595089952,1171.6462118285435,1320.2808087053857,1333.8029818991984
