timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1268.1549967000005,1072.8335309138465,2405.91477339678,2217.2159583520815
4.275,1310.02669094,1091.9109348437955,2403.5942143497,2218.2696055729666
4.369,1345.8865163159999,1110.6344918540055,2401.02898593504,2219.072726694496
4.463,1377.340741536,1128.983982120491,2398.2461429651403,2219.875847816026
5.383,1576.3220056740001,1376.6464962020846,2365.08222174916,2223.7461865934515
5.851,1639.391085908,1452.8550128019563,2346.30169431656,2221.943328385809
6.335,1690.06662213,1509.5109596082286,2326.462609006,2217.0796657838127
6.818,1730.064649014,1553.499186687831,2306.6837708226,2208.607897934212
8.097,1795.33432672,1640.444429823795,2254.7912698213804,2174.305793821603
8.565,1793.67825818,1649.988186744766,2236.1822542302,2158.7721856950448
9.501,1779.267571616,1647.6730168984707,2199.70221200948,2126.278642858228
9.969,1770.2482935,1643.4268538615981,2181.7988729504605,2109.8068907815727
10.437,1760.7091192619998,1638.1696996254702,2164.10081524176,2093.3753829971424
10.905,1750.8559471,1632.3565002297516,2146.613432455,2077.2496027075526
11.373,1740.808167864,1626.1389043543309,2129.3947488070003,2061.105744767979
11.841,1730.64326635,1619.0518560475505,2112.35452973952,2045.2810434346623
12.309,1720.413739152,1612.1568960686288,2095.50033480126,2029.7000460399329
12.777,1710.1575055,1605.3428153856473,2078.8668921607,2014.3549306985024
13.245,1699.90022018,1597.83115077518,2062.6806436322,1999.370311822097
13.713,1689.672341712,1590.3397059886977,2047.2736169090401,1984.2085652599023
14.384,1675.083076116,1580.3207832040764,2025.41346993806,1963.1067814412584
14.868,1664.633777548,1572.526041057817,2009.82021087008,1947.5705274752556
15.336,1654.6435549856799,1564.8121782074988,1994.9294213061607,1933.0725534826347
15.804,1644.7378018556,1557.4723821009045,1980.1876914353616,1918.7647434196613
16.272,1634.9194272649602,1549.6068705706973,1965.604066538293,1904.5777868221742
16.74,1625.1919039444,1542.2064149921482,1951.318949783144,1890.989721212057
17.208,1615.5564258823201,1534.8059594135984,1937.2455389659433,1877.0349375594171
17.676,1606.01791027536,1527.6481417228704,1923.215799945688,1863.7493565167376
18.144,1596.58000072848,1519.863509488604,1909.313582195896,1850.7174086293533
18.612,1587.23716453384,1512.897780125734,1895.6280501068543,1837.4825028242717
19.08,1577.9883163932002,1505.2951263073335,1882.275887188056,1824.477527510171
19.548,1568.8347264456,1498.0968689686351,1868.9239793914655,1811.2711155248255
20.016,1559.7795324369602,1490.3830061183164,1855.6853478640464,1798.5981663820887
20.484,1550.83166192304,1483.6902443792458,1842.5974846399536,1786.0926507118184
21.155,1538.1739805514999,1473.8128603625207,1824.1223412340319,1768.2721768203207
