timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1171.4141276040002,1067.6815537201157,2190.22720070188,2156.3733837105055
4.275,1189.78289399,1086.6673438561907,2188.2763194927,2157.3981178210365
4.369,1210.619242502,1105.300986321485,2186.11704415556,2158.179200513428
4.463,1236.2543777380001,1123.5623583919546,2183.76762762172,2158.9602832058195
5.383,1424.443486082,1370.03554385217,2155.6997172772,2162.7244161014646
5.851,1480.019620602,1445.8780907762464,2139.80749157006,2160.971030086485
6.335,1524.95558622,1502.2619635492001,2123.047667283,2156.2408311436234
6.818,1560.864964704,1546.0389497082156,2106.38796659642,2148.0015368903782
8.097,1620.31130386,1632.566663099972,2062.86581784704,2114.6407160668296
8.565,1618.54697439,1642.0645888490205,2047.3319985876,2099.533365341285
9.501,1606.750489528,1639.760536945914,2017.52590518352,2067.931477103097
9.969,1599.535605804,1635.5347648965494,2002.96107327954,2051.911726015081
10.437,1591.933027396,1630.302856644955,1988.50452023556,2035.9311148765466
10.905,1584.09213373,1624.5175734821341,1974.2077084197,2020.2478417713503
11.373,1576.097375432,1618.329835838421,1960.12711307144,2004.5469870845684
11.841,1568.006324396,1611.2768210607906,1946.17201574556,1989.1565310345882
12.309,1559.8575291900002,1604.4149721615843,1932.3590465591,1974.0030914487445
12.777,1551.678712146,1597.6336141585557,1918.71530339776,1959.0790610819315
13.245,1543.48926607,1590.158022175989,1905.2566468991,1944.505634804528
13.713,1535.314073848,1582.7025529174668,1892.00771615412,1929.7599413982887
14.384,1523.632995772,1572.73174315337,1873.23896279036,1909.2372111680966
14.868,1515.252081172,1564.9744330341787,1859.8881185544801,1894.12728720753
15.336,1507.22140695296,1557.2976138111662,1847.1501615747193,1880.0271518022935
15.804,1499.24604302016,1549.9930649829782,1834.5512572470095,1866.1119620424686
16.272,1491.32968013656,1542.1653253296308,1822.09773974188,1852.3143094108257
16.74,1483.4754215368,1534.8004083293094,1809.924105703552,1839.099113612061
17.208,1475.68424225936,1527.4354913289878,1797.937617959516,1825.5272628725613
17.676,1467.96085097328,1520.3120470172014,1785.9725587535875,1812.606251168832
18.144,1460.3086739222401,1512.5647982600328,1774.118503630041,1799.9319126785279
18.612,1452.72233790752,1505.6325198266695,1762.459337153741,1787.0601856343092
19.08,1445.2011921908,1498.066375585902,1751.103598340452,1774.4120795634951
19.548,1437.74681984312,1490.9026858260265,1739.718542117795,1761.5680644407282
20.016,1430.36244530328,1483.2258666030136,1728.4270922891624,1749.2428734183682
20.484,1423.0558430767198,1476.565244944253,1717.2625411120378,1737.080521330217
21.155,1412.6998621935,1466.7352942484686,1701.4966659724842,1719.7490586731944
21.623,1405.55497931802,1459.7325862809498,1690.6487341576767,1707.8946354282414
22.091,1398.4783605498399,1452.8807987437654,1679.9309513699545,1696.1343573665881
22.559,1391.47219775786,1446.4012816014058,1669.342049587733,1684.9756205606113
23.042,1384.31667748652,1439.6802917705115,1658.5737775659027,1673.5733679321502
23.51,1377.445961861,1432.888872405461,1648.510779454728,1662.538312486896
23.994,1370.4153116014,1426.2282507467003,1638.0341721470033,1651.265428594413
24.477,1363.48548058516,1419.2557268652479,1627.6614819310787,1640.0658146112496
24.945,1356.8338135914,1412.4441847761527,1617.7199385941651,1629.4448648972475
25.429,1350.0169929115,1405.51190634279,1607.5559037804126,1618.6340174080915
25.897,1343.49451446778,1398.5293210993157,1597.8463444543734,1608.3567205862992
26.365,1337.0430227187,1391.747963096287,1588.251333088561,1598.226317928987
26.849,1330.4359133385199,1385.0068505413483,1578.446947362142,1587.8932247525393
27.317,1324.10596604268,1377.7324857992273,1569.0818460918583,1578.0046525638459
27.8,1317.638894922,1370.8605755379983,1559.7129610414402,1567.9368738257053
28.471,1308.75452560586,1361.4934474952397,1546.8240756944274,1554.3756138960655
28.986,1302.0309097076,1354.1989600290742,1536.9669439979473,1544.13393617865
29.454,1295.98425416308,1347.3371111298673,1528.1065150773773,1534.7892143385484
29.922,1289.9986004561601,1340.5557531268391,1519.343851505804,1525.1953373558338
30.39,1284.0663516464,1334.196972328747,1510.680788489066,1515.677045833604
30.905,1277.6053189309,1327.11377346505,1501.259862351423,1505.6231763337091
31.373,1271.79107032892,1320.3927836341556,1492.8058582661824,1496.292400578292
31.841,1266.02391857034,1313.8428369576397,1484.449481909427,1486.8778710046931
32.324,1260.12067465008,1307.7255288480833,1475.9257723568649,1477.1086233357844
32.792,1254.41832746712,1301.3164412398799,1467.7639231496344,1467.7357147489033
