timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1168.469374648,1022.9742340463209,2224.89420307326,2260.078232522617
4.275,1186.95785973,1041.1650270356195,2223.9905033918,2261.1522484026264
4.369,1207.6166201879998,1059.018417929197,2222.8018707198603,2261.9708951194743
4.463,1233.305019734,1076.5151266072985,2221.34998666324,2262.789541836323
5.383,1437.290503138,1312.6676734323378,2199.37009808012,2266.734700353876
5.851,1498.179753716,1385.3344447907552,2185.4568564250603,2264.8969900595453
6.335,1547.4848327,1439.35734034562,2170.3160490817,2259.9393052044916
6.818,1586.958598846,1481.3012408736745,2154.98187609898,2251.3037647485685
8.097,1654.0943868279999,1564.2057558222534,2114.22431213308,2216.338546975081
8.565,1655.1166357,1573.3059723468418,2099.5442901468,2200.5046497549547
9.501,1646.796195544,1571.0983986348385,2070.7693748849,2167.382955593231
9.969,1640.797649914,1567.0495734861872,2056.65625019238,2150.5927786238994
10.437,1634.21857036,1562.0367423497617,2042.709267019,2133.8436239323023
10.905,1627.261199,1556.4937079200602,2028.9315026601,2117.406106929208
11.373,1620.045028264,1550.5650710952489,2015.3723216711,2100.9501628067032
11.841,1612.64907649,1543.8073891209517,2001.99963322792,2084.8195450899775
12.309,1605.12716041,1537.2328682843322,1989.05444891858,2068.93734249254
12.777,1597.518219572,1530.735467926734,1976.2804689192799,2053.295581919748
13.245,1589.8492817,1523.572903437572,1963.5944842088,2038.0212867760392
13.713,1582.15094714,1516.4296190681655,1951.07899326888,2022.566439789592
14.384,1571.088514276,1506.876319729323,1933.3215756120999,2001.0567252774515
14.868,1563.11174058,1499.4438335635841,1920.6654914119201,1985.22013106964
15.336,1555.42921698072,1492.0884678768675,1908.5631612738248,1970.4418884212535
15.804,1547.77674517672,1485.089784405627,1896.5711781426944,1955.8574858705754
16.272,1540.16096519944,1477.5898178207435,1884.697207964984,1941.3962730730839
16.74,1532.5868138416,1470.5332939902369,1873.0672941817882,1927.545528768348
17.208,1525.05696511624,1463.4767701597298,1861.600186110429,1913.3209771841464
17.676,1517.5773455508,1456.6516077662886,1850.1421648310425,1899.7785649496197
18.144,1510.15261865976,1449.2287616604278,1838.7700904322,1886.4946889984753
18.612,1502.77905991584,1442.5867604046634,1827.5632616731082,1873.0039316336477
19.08,1495.4569075132001,1435.3374353766017,1816.625670086232,1859.747549678081
19.548,1488.18845948944,1428.4737127436495,1805.654505351084,1846.2858369633714
20.016,1480.97760540704,1421.1183470569324,1794.7542258484896,1833.36789976764
20.484,1473.83232552296,1414.7366274178676,1783.9567587733106,1820.6206327969228
21.155,1463.6884591642,1405.3182889173138,1768.6765028218351,1802.455661097303
21.623,1456.68007534588,1398.6088072424056,1758.1437301792193,1790.0311319608286
22.091,1449.73049591376,1392.0439264656636,1747.721203764805,1777.7052756613873
22.559,1442.84224907894,1385.8357279043978,1737.4084030924116,1766.0098900903406
23.042,1435.79926238876,1379.3961679060665,1726.903809832619,1754.0592774728884
23.51,1429.0298961078,1372.8891274885907,1717.06231378237,1742.493521377539
23.994,1422.09534195732,1366.5074078495259,1706.819335595038,1730.6784991297147
24.477,1415.25269462082,1359.8268463542506,1696.66154366554,1718.9402705060388
24.945,1408.678957005,1353.3005258170194,1686.910090958357,1707.8085354184775
25.429,1401.93614481592,1346.6585245612555,1676.9254036376453,1696.4777699444016
25.897,1395.4783166059601,1339.9683230061025,1667.3731295721143,1685.7062147900067
26.365,1389.0849871025,1333.4709226485045,1657.9205601570109,1675.0886182710387
26.849,1382.53217565708,1327.0120825304177,1648.248652936697,1664.2585833897265
27.317,1376.24933097444,1320.0423192388105,1638.9977591029408,1653.894447510838
27.8,1369.825038078,1313.4581583423128,1629.72150500698,1643.3424866362457
28.471,1360.99150872312,1304.4832625961353,1616.9536667134378,1629.129035197784
28.986,1354.2992596579202,1297.4942191847726,1607.1794100077484,1618.3948121506542
29.454,1348.27629295064,1290.9196983481525,1598.3800716958074,1608.600681607524
29.922,1342.3097308456,1284.4222979905549,1589.6664030593956,1598.5454134902636
30.39,1336.3925496016,1278.3297801478218,1581.0410831135139,1588.5693659083836
30.905,1329.9432374722999,1271.5431779938917,1571.6497381583788,1578.031983198606
31.373,1324.14026036574,1265.1036179955604,1563.211796886125,1568.2524694387573
31.841,1318.39212968402,1258.8279390151504,1554.8618946880179,1558.3851739511279
32.324,1312.51166775416,1252.9667826094833,1546.3353781021065,1548.1461011767128
32.792,1306.831871072,1246.826064467362,1538.161925280731,1538.322428322718
33.26,1301.17683007,1241.1287890796166,1530.073749314232,1528.6022236624588
33.728,1295.5624932887201,1234.997710997373,1522.0698385624344,1518.8404660114354
34.196,1289.9736910619201,1229.3582759688938,1514.1491799228224,1509.4788298767842
34.664,1284.40248826128,1223.4971195632268,1506.3107573206576,1500.5034794002142
35.179,1278.3179361806199,1217.2021604630615,1497.7807518826633,1490.6203198017054
35.647,1272.8332106463401,1211.3506441172722,1490.1123422403064,1482.1367236694612
36.131,1267.2027485101,1205.942570525859,1482.265759094503,1473.8416817190518
36.802,1259.4735438292,1199.7729322041043,1471.5289933093463,1462.3114643981467
37.192,1255.024236514,1193.81537519966,1465.3601228875918,1455.7761287160595
37.675,1249.5817248170001,1188.253060650203,1457.79327321465,1447.6735295974063
38.143,1244.47340682352,1182.7967867594014,1450.5372313637247,1440.1617116503378
38.627,1239.4646206100601,1178.1020775989412,1443.1116090646267,1432.1817598415291
39.11,1234.6477602428,1173.3591681390922,1435.7793194805981,1424.5168309754508
39.594,1229.96259438092,1169.3778234095846,1428.5090385069955,1417.0933931608768
40.078,1225.3953908846001,1165.666400356654,1421.3149776602852,1409.3771369842682
40.546,1221.07404130696,1161.7718161660466,1414.4292528460096,1402.0128360689275
