timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1090.5610701780001,1071.0293976952214,2058.57221671438,2208.133275901176
4.275,1109.19256483,1090.0747200606377,2059.4234763713,2209.182606924044
4.369,1126.211906696,1108.7667905538815,2059.9472617627803,2209.9824381115964
4.463,1141.891061696,1127.0854233536857,2060.15277070818,2210.7822692991494
5.383,1290.495078942,1374.3314551425585,2051.96518217828,2214.636753482907
5.851,1355.2705096460002,1450.411815497889,2043.8215643993,2212.8412805678618
6.335,1405.75654476,1506.9724866880283,2034.0367741482,2207.99754164664
6.818,1446.100773638,1550.886740854391,2023.55592312126,2199.5604778487063
8.097,1517.260403388,1637.6857723024993,1994.26653706994,2165.3988900975637
8.565,1521.62028499,1647.2134799405244,1983.5146435319,2149.9289143967953
9.501,1519.894845626,1644.9022034054522,1961.8544528847,2117.5684792665966
9.969,1516.967674598,1640.663180939382,1951.0627563704802,2101.1642026620343
10.437,1513.316333004,1635.4148674099617,1940.31443680024,2084.800005491544
10.905,1509.15813005,1629.6114437956987,1929.6259930285,2068.740283422892
11.373,1504.6275293820001,1623.4043037560955,1919.05262417836,2052.662557758186
11.841,1499.815986716,1616.329173402011,1908.53178911778,2036.902681295243
12.309,1494.788034742,1609.4458083499637,1898.07153343588,2021.3855104533902
12.777,1489.59170432,1602.6431865829838,1887.7023700023,2006.1032553891887
13.245,1484.26175165,1595.1441539822927,1877.4420532651,1991.1800200394484
13.713,1478.834303806,1587.6653072028687,1867.31518126138,1976.0803825960825
14.384,1470.921007832,1577.6632327650689,1852.9200973433801,1955.0650408765268
14.868,1465.144311004,1569.8815986666395,1842.6418299085399,1939.5924301748253
15.336,1459.51243919296,1562.1807078532788,1832.7885813090184,1925.1538461994285
15.804,1453.8629247537601,1554.8532547333568,1823.0107201391208,1910.9046471593824
16.272,1448.2069423580801,1547.000970260493,1813.3170835499,1896.7758065163807
16.74,1442.5517364028,1539.6129596767705,1803.8208131894,1883.2434035423698
17.208,1436.9021820331202,1532.2249490930476,1794.4509561214832,1869.3457847626917
17.676,1431.26570918736,1525.079168364529,1785.0709467216625,1856.114627247559
18.144,1425.6483587690402,1517.3076271767334,1775.7481278596738,1843.136063895827
18.612,1420.04861496096,1510.353611750251,1766.5529790801627,1829.9553740304432
19.08,1414.4681656224,1502.7637429538584,1757.57838088382,1817.0036727605848
19.548,1408.91036144544,1495.5775905828057,1748.5576730939697,1803.8513599918388
20.016,1403.37979646872,1487.8766997694443,1739.581561180281,1791.230324769506
20.484,1397.88382673128,1481.195192930067,1730.6775720493195,1778.7760371391971
21.155,1390.0535128772,1471.3344192411364,1718.055829513139,1761.0285636718897
21.623,1384.6279000808,1464.3097534402198,1709.3430144246968,1748.8895961667558
22.091,1379.2346976181,1457.4364812988056,1700.710402274423,1736.8470336319212
22.559,1373.8768181938199,1450.936646850831,1692.157734935332,1725.4204512763636
23.042,1368.38615795232,1444.1945825476525,1683.435482789158,1713.7445079358772
23.51,1363.096875895,1437.3818678700393,1675.26340063989,1702.4445756912344
23.994,1357.666737841,1430.7003610306617,1666.740453081886,1690.9011063522044
24.477,1352.2981163168802,1423.7059739616452,1658.274005833632,1679.432665635821
24.945,1347.1296479332998,1416.8730734627652,1650.133900477572,1668.5567789909921
25.429,1341.8175179035,1409.919058036283,1641.787313108234,1657.4864364140396
25.897,1336.7200382225199,1402.9145780566334,1633.7906772403958,1646.9624514353973
26.365,1331.6646054414,1396.1119562896536,1625.866557453503,1636.588886553328
26.849,1326.47350948566,1389.349706165208,1617.747263816747,1626.007765928179
27.317,1321.48672790736,1382.052531777187,1609.9703746717266,1615.8818362232628
27.8,1316.3785327980002,1375.1590738145057,1602.1657401659,1605.5723984357098
28.471,1309.34029525822,1365.7625740147164,1591.4072741598384,1591.6856246793689
28.986,1303.99631196112,1358.4452138054282,1583.1534896261992,1581.198113778095
29.454,1299.17773400652,1351.5618487533804,1575.710668727955,1571.629088578172
29.922,1294.39643764476,1344.759226986401,1568.329608857074,1561.804927711383
30.39,1289.6466222612,1338.3805074660283,1561.012922484598,1552.058166599076
30.905,1284.461071894,1331.2750983800436,1553.034906813405,1541.7629719161935
31.373,1279.78704772346,1324.533034076865,1545.855833775872,1532.2082275518126
31.841,1275.1499392089602,1317.9625492544558,1538.741777325357,1522.5677190084136
32.324,1270.3921786380001,1311.8260595892873,1531.4670276639906,1512.5639779952878
32.792,1265.78015058992,1305.3968755157473,1524.4835835292033,1502.9660894760655
33.26,1261.1753177568,1299.431965331348,1517.5634177016882,1493.4692910688125
33.728,1256.59406732976,1293.0128741684416,1510.705889580213,1483.9318947122056
34.196,1252.02340951024,1287.1085214478435,1503.9103418842433,1474.785423599686
34.664,1247.50137255232,1280.9720317826748,1497.1761102260762,1466.0163598721583
35.179,1242.70871017428,1274.3813611389987,1489.8369793372576,1456.360351833821
35.647,1238.5248240202202,1268.2549643844636,1483.229803945397,1448.071740117046
36.131,1234.32435509958,1262.5928415190697,1476.4596699414046,1439.9673489096447
36.802,1228.6729661202,1256.1333787136289,1467.179960916973,1428.70213862697
37.192,1225.4631591151199,1249.8959599421253,1461.840213155486,1422.3170091296192
37.675,1221.5546344975,1244.0723505065953,1455.282159284165,1414.400637705956
