timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1188.3168624760003,1080.914821363657,2278.9737303367,2229.9125860260638
4.275,1211.99536813,1100.1359288950912,2277.3259103801,2230.972266834436
4.369,1243.5138330779998,1119.0005240981736,2275.43635627616,2231.779986935068
4.463,1278.803807084,1137.4882348398555,2273.32665529686,2232.5877070357
5.383,1474.158606168,1387.0163064866742,2246.43551578282,2236.4802088551346
5.851,1534.012551968,1463.7988759471684,2230.6052943728,2234.6670267909794
6.335,1582.47023804,1520.8815927495841,2213.6495996024,2229.775512994355
6.818,1621.17707503,1565.2011681969987,2196.58635213138,2221.2552325577317
8.097,1686.126644018,1652.8013403063444,2151.2533543135,2186.7567014607725
8.565,1685.66996514,1662.4169871053239,2134.852762161,2171.134141945391
9.501,1674.4961220339999,1660.084377871249,2102.55076496514,2138.4545286386897
9.969,1667.19152079,1655.8062299310252,2086.82655675936,2121.8884530016844
10.437,1659.366000262,1650.5094753383673,2071.80621120858,2105.3628521111336
10.905,1651.21025299,1644.6524870868705,2056.9154883992,2089.1447294281393
11.373,1642.837064264,1638.3880561743997,2042.1578137875001,2072.9084255756143
11.841,1634.321722334,1631.2476235408353,2027.49560588288,2056.9931059422966
12.309,1625.716324414,1624.300726171234,2012.9412367573802,2041.3228857896463
12.777,1617.059117478,1617.4353173338268,1998.53198772494,2025.8898984412644
13.245,1608.37660765,1609.8670699062404,1984.2896154569,2010.819471898721
13.713,1599.699502276,1602.3191946117029,1970.24381108232,1995.5709033694275
14.384,1587.293055516,1592.224802686079,1950.32539841274,1974.3482826555803
14.868,1578.389138292,1584.371345395811,1936.13831685996,1958.7230621496644
15.336,1569.8582345564,1576.599376637738,1922.594458320683,1944.1420672058737
15.804,1561.38824395744,1569.204292341065,1909.1907394430152,1929.752325143216
16.272,1552.98331109664,1561.2795325851264,1895.9355454227007,1915.4841285992695
16.74,1544.647133958,1553.8233318893078,1882.96205570042,1901.8182525218358
17.208,1536.38115131464,1546.367131193489,1870.1862364063745,1887.783558433931
17.676,1528.19031059976,1539.1553960942547,1857.4474992638698,1874.4218990664062
18.144,1520.0782973760001,1531.312124870511,1844.8263908438912,1861.3153252547543
18.612,1512.04007763528,1524.2939250352388,1832.406758017152,1848.0046313106443
19.08,1504.0748963012,1516.6340030089332,1820.298234681476,1834.92518452756
19.548,1496.1841796623999,1509.3815236436012,1808.1830629550911,1821.64314756971
20.016,1488.37114320168,1501.6095548855278,1796.170027030572,1808.8976282669983
20.484,1480.6438627483199,1494.8663788464132,1784.293738949928,1796.320501224936
21.155,1469.6991208139,1484.9145918521306,1767.528104965344,1778.3979804754758
21.623,1462.1519914384999,1477.825089551188,1755.9964145743884,1766.1392836311868
22.091,1454.6804866785599,1470.888378248111,1744.6071815048442,1753.9779426208827
22.559,1447.2866825509,1464.3285514064344,1733.3594315771436,1742.4386573395075
23.042,1439.7387237539199,1457.5242589681736,1721.9243742715246,1730.6475515702907
23.51,1432.4949743548,1450.6486640642424,1711.224462749996,1719.236165578072
23.994,1425.08584305512,1443.9054880251279,1700.1169785936822,1707.5788404308823
24.477,1417.78563859778,1436.8465439237582,1689.125205780851,1695.997283930349
24.945,1410.7823715119,1429.9505768867782,1678.594267788207,1685.014125994106
25.429,1403.6087202359001,1422.9323770515064,1667.832172557892,1673.8345941635864
25.897,1396.74752974902,1415.8632468836126,1657.5562679517373,1663.2068087780117
26.365,1389.9635074146,1408.9978380462055,1647.406603130468,1652.7309271159124
26.849,1383.01907100882,1402.1731734748962,1637.0408385956764,1642.0454425422286
27.317,1376.36913744146,1394.8086473777964,1627.1449305351803,1631.8196385381689
27.8,1369.577726528,1387.8515639416705,1617.2382192442,1621.4085164703968
28.471,1360.25212189796,1378.3683360075077,1603.6322980118432,1607.3847743727085
28.986,1353.1978311206,1370.9834377773593,1593.2417926601513,1596.793822816448
29.454,1346.8568135962,1364.0365404077577,1583.9057624851719,1587.1304161905052
29.922,1340.5819938367601,1357.171131570351,1574.6766632963884,1577.2093574378096
30.39,1334.3657280808,1350.7335375269663,1565.556753235324,1567.366461850607
30.905,1327.5976676763,1343.5625466938293,1555.644001889174,1556.9697233704176
31.373,1321.514651208,1336.7582542555685,1546.7535575556615,1547.3207384350771
31.841,1315.4951729412,1330.1271249482213,1537.9702256089029,1537.5851434095262
32.324,1309.3432010798401,1323.9339965014212,1529.0156862267993,1527.4827332715283
32.792,1303.40684713144,1317.445472125415,1520.4457982618135,1517.7901786409413
33.26,1297.5018309692,1311.4255068095285,1511.978505214832,1508.1997111966052
33.728,1291.6447577031201,1304.9471685000467,1503.6122643632864,1498.5682453763018
34.196,1285.8195333444,1298.9883195833063,1495.3455338813887,1489.3315605828047
34.664,1280.01765193992,1292.7951911365058,1487.1767811239488,1480.4760056273647
35.179,1273.6844894265,1286.1436896961104,1478.3011917773563,1470.7247582319058
35.647,1267.97559849732,1279.9607473158344,1470.3339760139152,1462.3543940923698
36.131,1262.11997663536,1274.2463639956784,1462.1934320057323,1454.1700674701067
36.802,1254.09670392016,1267.727281420099,1451.0738613731799,1442.7937459102975
37.192,1249.51085118448,1261.4322923080551,1444.6947029799232,1436.345638459112
37.675,1244.0202008785002,1255.5549319235097,1436.87957381166,1428.3511861015752
38.143,1238.97282418544,1249.7896182707318,1429.395294471205,1420.939629659386
38.627,1233.9420351766198,1244.8290038733771,1421.7461630995622,1413.0661876173012
39.11,1229.0704118396,1239.8174591434006,1414.2029303074141,1405.5035638534393
39.594,1224.3133524346401,1235.610613668847,1406.7329876722254,1398.1792079191655
40.078,1219.6619547921198,1231.6889780569752,1399.350532927756,1390.5659419190697
40.546,1215.2513684429998,1227.5738071811409,1392.2928051337979,1383.2999335738311
41.029,1210.78402036602,1223.7845904340852,1385.092926347572,1376.026769657441
41.513,1206.3803745473601,1220.2500253501385,1377.9614101029356,1368.9515566383423
41.996,1202.0628746031198,1216.0737380751582,1370.9268902614967,1361.6424180984438
42.464,1197.9407852117602,1211.5103802722526,1364.1906661489377,1354.9903829801024
42.948,1193.7452206528,1206.8349757375793,1357.3006192464784,1348.1857701158829
43.432,1189.57662655368,1202.4651531986365,1350.488474534155,1341.4668736253682
43.915,1185.4338583257,1197.9221675287797,1343.7668458857531,1334.8574128509936
44.399,1181.3087888121,1193.5421589233124,1337.1065359812108,1328.0726702639388
44.867,1177.35283388414,1189.1214060517477,1330.7375584001823,1321.4362316008683
45.35,1173.2653380975,1184.751583512805,1324.290028032305,1314.5164784776446
45.834,1169.1645618728999,1181.8383684868427,1317.8707006007462,1308.446558724853
46.224,1165.82294241008,1177.1527778856453,1312.7648750449905,1303.4167446139131
46.786,1160.96777701662,1172.0801167565228,1305.4785565770055,1295.6283002115642
47.363,1155.9478752550901,1167.099130226119,1298.1019049630345,1287.9591250119563
47.924,1151.0470260593202,1162.0264690969966,1290.9894975005059,1281.1250723838323
48.502,1145.9650737260401,1157.371436695372,1283.8005318746543,1273.5061242332906
49.094,1140.7501502473,1152.0543099696652,1276.4818874494729,1266.9131767289855
49.656,1135.7752295552,1147.2464865701754,1269.6492915727272,1260.1159018995586
50.233,1130.72326961942,1142.3775467715398,1262.689457745931,1252.5278196018298
50.795,1125.8828028133,1137.121536444979,1255.989828436665,1245.5905823070157
51.372,1120.97931033684,1132.120177781527,1249.3692117464707,1238.7170297291689
51.934,1116.23880744298,1127.34291258161,1243.0590973069825,1232.4241503774642
52.511,1111.3836148721898,1122.8406711778507,1237.0469574065323,1225.8426212999425
53.275,1104.9450694847499,1117.309637055133,1229.32247854843,1217.2858781201578
53.774,1100.72601834206,1112.2777201921076,1224.4589160792048,1211.5031076372209
54.445,1094.56127258055,1106.9605934664007,1218.1034223910744,1204.1230143997286
55.132,1088.08627422624,1101.521233942402,1211.7359414764364,1196.7079179780142
55.802,1082.14988985564,1096.2754096823655,1205.7049339925454,1190.9010445629265
56.473,1076.39571653976,1091.1110739545236,1199.8024580476304,1183.0492742325648
57.16,1070.6257606692,1086.0689710249742,1193.841079880084,1175.8572094863264
57.83,1065.1255806696,1080.8027746318892,1188.1007702791171,1169.2267652553526
58.501,1059.71117662629,1075.506020039231,1182.408997546858,1162.612196049244
59.188,1054.2300815918,1070.7389409058385,1176.6096758488802,1155.748369184604
59.858,1048.9616637913,1065.1467903839748,1170.97542944558,1150.448825443435
